min_x,min_y,max_x,max_y,name
-71.29477973703197,-33.463580022589966,-71.29370446270381,-33.462678777373505,
-71.16121898294801,-33.67557938112047,-71.15987018699978,-33.67423428857132,
-71.28308013504171,-33.47873762517623,-71.28200466469525,-33.47783637478728,
-71.39653671228393,-33.63034101685611,-71.39533149024747,-33.62925408316776,
-71.23862084944298,-33.6396124273021,-71.23754335029764,-33.638711172661445,
-71.16011550868144,-33.67663744838489,-71.15903749106795,-33.67573615157885,
-71.48080415971658,-33.479078460273065,-71.47972883999766,-33.478177339689786,Cruce Cajón de La Magdalena
-71.1107464147476,-33.57017810418303,-71.10953898654567,-33.56914329580884,
-71.34165124020753,-33.66041859328168,-71.34057355952098,-33.6595174066815,
-71.2522615351719,-33.39304910976465,-71.25059414377431,-33.39159174137508,
-71.19676382737856,-33.68174213701482,-71.19568577236652,-33.68084086294882,
-71.30642516416727,-33.65410941731008,-71.30530713452866,-33.65290608262221,
-71.4765420824397,-33.547115456776325,-71.47546591727435,-33.54621434318648,
-71.2231403061381,-33.67987772912136,-71.22206229360393,-33.6789764708422,
-71.16882725988224,-33.4921713592334,-71.16775153986777,-33.49127004073044,P25 G-730 Malalhue
-71.08913159170821,-33.573511076681996,-71.08805480805029,-33.57260972328201,
-71.20900176779712,-33.720940430439306,-71.2079232319462,-33.72003916952427,
-71.22508351327299,-33.61693503311794,-71.22400628646939,-33.61603376684563,
-71.21885048946857,-33.54832324002652,-71.21777411027514,-33.547421959937125,
-71.2099474718125,-33.561078141813084,-71.20887092793214,-33.560176858150584,
-71.15083900722458,-33.56775471304258,-71.14967519423513,-33.566750586948864,
-71.48719623061541,-33.4909751572203,-71.486120769098,-33.4900740427425,
-71.1947910523278,-33.492456151408916,-71.19371534741921,-33.491554848554834,
-71.18691238408717,-33.57208478569991,-71.18569571434577,-33.571141913702135,
-71.17515663272266,-33.568871551753254,-71.17407996702595,-33.5679702482105,
-71.13369304380994,-33.68076895589746,-71.13261495594247,-33.67986764406639,
-71.20458043503118,-33.57095224272548,-71.203503764714,-33.57005095723818,
-71.10651834633838,-33.47025237917778,-71.10544285341898,-33.46935102078623,
-71.16754425463962,-33.52357415733019,-71.16646814511026,-33.522672842633625,
-71.10124802750204,-33.51543117741631,-71.10017197225557,-33.514529822547715,
-71.2207995095755,-33.68029122980764,-71.2197214901668,-33.67938997015594,
-71.18153866813334,-33.52656155292047,-71.18046253161491,-33.5256602470433,
-71.27910236512409,-33.48336492608946,-71.27802683461331,-33.48246367387405,Paradero 18
-71.12798679661586,-33.47960097223565,-71.12691120313895,-33.47869962772833,
-71.22890448757475,-33.53247463810086,-71.22782831216797,-33.531573361862776,Paradero 6 - Chorombo Bajo
-71.21171130681401,-33.56954220609791,-71.21047469270917,-33.568524293856896,
-71.2179747053623,-33.58848106648873,-71.21661319889759,-33.58716163366826,
-71.52927611450659,-33.58802133561544,-71.52819948520097,-33.58712026434715,Malvilla
-71.22132391550082,-33.598674429132316,-71.21999842083471,-33.59749215893965,
-71.21925578378949,-33.547431039967606,-71.21817941595421,-33.54652975999602,
-71.54398683219596,-33.52735853489303,-71.54291096751054,-33.52645746506952,
-71.0854676474004,-33.5741803887162,-71.08427955089232,-33.573157311266705,
-71.15255701831678,-33.67775125054875,-71.15147898143347,-33.676849949415015,
-71.11541147101568,-33.683625999358895,-71.11376682568239,-33.68261950118465,
