min_x,min_y,max_x,max_y,name
-73.0929970821616,-36.76394300775712,-73.09107501867659,-36.76301999246559,Rio Loa - Rio Tolten
-73.04064393689461,-36.82532447037706,-73.03952326336082,-36.824423529585644,San Martín - Hospital Regional
-73.09434579192623,-36.64025425358135,-73.09311230984521,-36.63934874639375,O 480 - Maryland
-73.04001056769143,-36.81586027092447,-73.038890032564,-36.814959329038224,Lientur con Rosas
-73.07639408664122,-36.77843048211761,-73.0751498133275,-36.77717451701989,Verluys
-73.04327087745416,-36.80332467275497,-73.04215052280068,-36.802423727207746,Manuel Gutierrez - Calle Siete
-73.00041115326981,-36.74793399366985,-72.99889663120355,-36.74616511367877,Max Grissar esq. Inés de Suarez
-72.98441070647213,-36.726479636795425,-72.9830742918995,-36.72555766328774,Domingo Santa María / Aníbal Pinto
-72.98844607926041,-36.819853056522234,-72.98732552100175,-36.81895214344029,Avenida Veintiuno de Mayo - Los Copihues / Oriente
-73.05049062749734,-36.80986297420045,-73.04937017275662,-36.8089620257623,Ejército - Janequeo
-72.95747297655252,-36.61412336347401,-72.95635542371157,-36.61322243648852,
-73.07108301110793,-36.80667487994102,-73.06996258914337,-36.805773920021764,Aníbal Pinto - Pasaje Dieciseis
-73.04366475652948,-36.78804396050264,-73.04238124088344,-36.786524738946596,Los Lleuques - Coihue
-73.06098527102183,-36.8153565765931,-73.05986472923084,-36.814455623369675,Rengo - Ejército
-73.06206870215458,-36.778380879688115,-73.0609486980976,-36.7774799202747,
-73.07198699401131,-36.816687361652384,-73.07058910794531,-36.81570423737593,Jorge Montt - Almirante Riveros (P)
-73.09379465378777,-36.79157642789827,-73.09264264574652,-36.790505271766335,Curanilahue - Corral / Sur
-72.97199095905215,-36.71781012210572,-72.96984076941214,-36.71643533407217,T Merino / Norte
-73.05357527407105,-36.81611317455347,-73.05245472618259,-36.815212225409255,Av. Manuel Rodríguez - Plaza Mayor
-73.04112178227093,-36.7793291857736,-73.03987261665844,-36.77837641392822,Calle Nueve - Cost
-73.07441590430595,-36.78266511871908,-73.07330389913,-36.78169248093935,Vasco Núñez De Balboa - Inacap / Poniente
-73.05851208521874,-36.82609216378114,-73.05662401449145,-36.82516893619015,Av. Los Carrera - Salas
-72.76290079202919,-36.73664339686268,-72.76178160826136,-36.735742603099126,
-72.97868551204891,-36.714788161781655,-72.97756648821345,-36.713887238180895,Lirquén
-73.09505085562058,-36.75277192611016,-73.09379494211444,-36.75186447391259,Las Hortensias - El Tamarugo / Oriente
-73.12613264063002,-36.711204876467434,-73.12476001265118,-36.709704700278664,Camino Nuevo Los Lobos - Camino A Tumbes
-73.03379421326439,-36.80867756978926,-73.03267378699177,-36.80777663017346,General Bonilla - Caamilo Henríquez
-73.03954196779085,-36.82737107745222,-73.03770133531214,-36.82597322235509,Av. Chacabuco - Janequeo
-72.75823397640089,-36.58259630709246,-72.75711702388858,-36.581695492869436,
-73.11065337497828,-36.69471672333102,-73.10943562808058,-36.69366657659206,
-72.9799605374055,-36.81451205457232,-72.97884006285769,-36.813611145390176,
-73.09640737550983,-36.63992740036143,-73.09467549523157,-36.63879319393614,Maryland / Sur
-73.11075090245724,-36.72116509685563,-73.10963169778805,-36.72026410310735,Colón - Juzgados
-73.11866647298113,-36.71598546174605,-73.11702182843132,-36.714758737958576,Valdivia - Tumbes / Poniente
-73.02481910130292,-36.81769330620209,-73.0206872060817,-36.813824296026375,Av. Collao - Estadio Ester Roa
-72.76740220842977,-36.82115449183829,-72.76628179186113,-36.8202537081235,
-72.98975775890645,-36.73450466336003,-72.98863844135468,-36.73360373660254,Lord Cochrane - Infante
-73.08530983521511,-36.75774729599753,-73.08360002008888,-36.75659984548212,Claudio Gay Poniente - Naranjillo
-73.07980209292455,-36.79005038351318,-73.0786819073254,-36.78914941644965,Final Las Palomas
-73.04335399839185,-36.78491618422896,-73.04030094431667,-36.77921653627923,Calle Nueve 2152
-72.88232657787981,-36.61800684165607,-72.88120902239403,-36.617105958306205,
-73.10070780312522,-36.74985560542199,-73.09936569812888,-36.74886029398048,Las Magnolias - Los Naranjos
-73.00711658965365,-36.74767959070363,-73.00579831035161,-36.74677570924869,Av. Fuerte La Planchada - Humberto Pantoja
-73.08796986165255,-36.75218695074534,-73.08568589735185,-36.75094112178265,Volcán Osorno - Juan Guillermo Sosa / Oriente
-73.01905365176674,-36.77837267929326,-73.01768144732031,-36.777282820562725,Cosmito / Oriente
-73.06038464731431,-36.8258496756363,-73.05926395293855,-36.82494872432649,Las Heras - Serrano
-72.69568762294425,-36.70313697838861,-72.69456897735463,-36.70223622157298,
-72.94553984961769,-36.804972720250234,-72.94407025433546,-36.80400408007226,
-73.03894769492643,-36.805922471391746,-73.037827305329,-36.805021528570975,Terminal de Buses 63 Rengo Lientur
-72.78389565869209,-36.71716200477587,-72.78277674159553,-36.716261195186036,
-73.04940973843608,-36.83146489415977,-73.04774786433659,-36.830163005775766,Av. Chacabuco - Caupolicán (S)
-73.04741943540301,-36.791593200101794,-73.04516439655367,-36.789910735015276,Gobernador Juan Henriquez - Abdon Cifuentes
-72.78254172770755,-36.62772756743537,-72.78073227862109,-36.62614023288971,
-73.0821064880169,-36.80450414440446,-73.08045134487502,-36.80284823254929,Av. Cristóbal Colón - Cerro Verde (N)
-73.0940227163879,-36.75125225174878,-73.0926047080196,-36.749332056966516,Colón - Simón Bolívar
-73.0098831166929,-36.822337038465875,-73.00682320112426,-36.82113457995883,Av. Collao - Liceo Industrial Sur
-73.03824041841817,-36.82290096991216,-73.03711978183755,-36.822000030050546,O'Higgins - Galvarino
-73.04331157487124,-36.831438728104,-73.0420670221372,-36.83036097190575,
-73.0038780247648,-36.83714011792891,-73.00237585635546,-36.83560933322326,Camino Nonguén - Estanque / Poniente
-72.95373368882929,-36.602142563328606,-72.9526163114352,-36.60124163663395,Pasaje galindo
-73.05037649110096,-36.80487207454856,-73.04925610915299,-36.803971125414186,Ventus - Galvarino
-72.70153479034786,-36.780977174340535,-72.70041500995116,-36.78007642562105,
-73.05253569825025,-36.805754675060925,-73.0514153020034,-36.80485372490184,Ventus - Janequeo
-72.79026178009507,-36.636878112798236,-72.78914402019085,-36.635977287163705,
-73.05076281816866,-36.80857007437163,-73.04964238208528,-36.80766912559112,Juan de Dios Rivera - Janequeo
-73.00087961393454,-36.741559265895134,-72.99976018632519,-36.74065833406748,San Vicente - Bernardo O'Higgins
-73.0165165627405,-36.82518604146153,-73.01533234018794,-36.82430255835196,General Gorostiaga - Sofanor Parra / Sur
-73.09863333826064,-36.76534590870818,-73.0958182909254,-36.76395728282619,Lago Llanquihue - Lago Maullin
-73.11543869413507,-36.68735871313178,-73.11424400565183,-36.686409086797575,Michimalonco - Lincoyan / Poniente
-73.08097597958215,-36.81562518188266,-73.07985542066793,-36.8147242180802,Calle Tres - Calle Dos
-73.09713518629145,-36.75087118596763,-73.09556221419986,-36.749746813233926,Las Magnolias - El Ciprés
-73.08511515747045,-36.75964523461493,-73.08338615692703,-36.75856543582167,Claudio Gay - Temu / Oriente
-72.99530684040946,-36.825784287239934,-72.99408726189347,-36.824885112683575,Chile - Concepción / Poniente
-73.04640004067663,-36.796154249957496,-73.04515486151995,-36.79524845001193,Abdón Cifuentes - Ángel Cruchaga
-73.09183819560928,-36.7910664797585,-73.09070730740277,-36.789749920184754,Curanilahue - Puerto Octay
-72.95769315593363,-36.666625459558865,-72.95657484433096,-36.66572454040366,
