min_x,min_y,max_x,max_y,name
14.25161283352251,46.658147173195765,14.252919766626354,46.65904702676806,Klagenfurt Wölfnitz Seltenheim
14.332610404418318,46.68356684752862,14.333853198900265,46.68445285182748,Maria Saal Wutschein Siedlung
13.881718745178189,46.62966421830147,13.883024855043976,46.63056398166158,Landskron VS 7
13.998062705194428,46.65248245188761,13.999654393159314,46.65356494797823,Köstenberg ÖBB-Postbus Garage
14.216999817466421,46.608652119648404,14.218501283325173,46.609671780242714,Sekirn Schloss
13.831179080614667,46.59597025651355,13.832507419782962,46.597017343191894,Villach Hohlweg
14.057880147248937,46.60740677040332,14.059900556206935,46.60871312916321,Velden/Wörther See Excelsiorstraße
14.191490051747051,46.68534702053686,14.192801747809716,46.686327879408886,Tigring Feuerwehr
13.835628595638662,46.589422995167574,13.83689620159243,46.59035480420023,Villach Triglavstraße/Auenweg
14.094398781391906,46.75066322383688,14.095871317283304,46.75163177579033,Poitschach Ort
13.917748826357581,46.66379791555924,13.919055773857782,46.66469768440389,Sattendorf Bahnhof (Dorfstraße)
13.871756534192821,46.80923784648896,13.87343115819857,46.810528053746616,Patergassen Mitterdorf/Wiederschwing
14.18813079767681,46.72080819521758,14.189874792839332,46.722517460100256,Mautbrücken
13.941431888626761,46.5958068056002,13.943187246306207,46.59679337597307,St. Niklas an der Drau Kreisverkehr
13.8894101564093,46.59529981441117,13.89071544381098,46.59619958555188,Serai Bundesstraße
13.865143269726463,46.72744822858587,13.86645173050006,46.72834797137714,Arriach Hundsdorf Kurve
14.06903361247808,46.758881958790646,14.070448284263492,46.759887441188305,Wachsenberg B93/Abzw Ort
14.108183563338223,46.72391099452344,14.10949203683975,46.72481080544012,St. Ruprecht Rangetinerstraße
14.153386376277581,46.82942629746707,14.154697423892227,46.830326102496585,Zammelsberg
14.103906269287853,46.72546719586779,14.105344715470146,46.72644267784306,St. Ruprecht Hofer
14.273875949567726,46.61149065496048,14.27675373754827,46.61275574775725,Klagenfurt Rudolf-Kattnig-Straße
13.817452996142547,46.60168712623408,13.818758404092073,46.6025868737288,Villach Bergsiedlung
14.280797668666677,46.62163716737443,14.282103731476125,46.622537032589435,Autobahnparkplatz A2 (7)
13.972135852802696,46.68553790940484,13.97344334740206,46.686437690558414,Bodensdorf/Ossiacher See Volksschule
14.086487089732577,46.59320654755904,14.088031609413868,46.59411515246779,Farrendorf Gasthaus Smerslak
14.303290669963019,46.63789226647475,14.304597130175422,46.638792133489154,Klagenfurt Feschnigstraße
14.282174646323812,46.57843136128839,14.283793376755108,46.580928206180545,Köttmannsdorf Lambichl
14.107173753046833,46.758968005763876,14.108560745289976,46.75986779420544,Edling b. St. Ulrich Süd
14.037620242699974,46.586326950071516,14.039098555410234,46.58723614996887,Latschach bei St.Egyden an der Drau
14.266438824567226,46.535081627716636,14.268779768233683,46.53615057354914,Kirschentheuer Gasthaus Ratz
14.309169373344925,46.76415138194824,14.310509123112771,46.765027617326226,Graßdorf Haus Pirker
14.242686075154358,46.745651358642554,14.244058127672952,46.746616341285595,Liemberg Zoinig
