min_x,min_y,max_x,max_y,name
-68.00901126744083,-38.93291702627566,-68.00705294232971,-38.9318034324819,Mariano Moreno: Rivadavia
-68.00491765670559,-38.94152540420928,-68.00376394343549,-38.94062439575497,Pacheco: 1° de Mayo
-67.92069916608924,-38.95691889099321,-67.91954523406383,-38.95601790897091,Av. Cipolletti: 9 de Julio
-67.831384243333,-38.98128995798875,-67.83019305446767,-38.980028241891766,Agencia
-67.97683202535868,-38.91357050247087,-67.97567877478619,-38.912669497493354,Río Negro
-67.98634952933025,-38.93855220187204,-67.98519587081341,-38.937651198092155,Córdoba: Alem
-67.82544457041139,-38.98443147408741,-67.82429022975538,-38.983530525876525,
-67.81408210718237,-38.97693407282184,-67.81292789298597,-38.97603312714206,
-67.81320243272516,-38.98010347243285,-67.8120481674433,-38.979202527531044,
-67.95119875083262,-38.91729649852689,-67.9500454493159,-38.91639550143731,El Coirón
-67.9994154205606,-38.92650645124258,-67.99703169514113,-38.92534383234803,Santa Cruz: Mengelle
-67.9560339800773,-38.92079969895231,-67.95488062007058,-38.919898701011896,Domingo Savio
-67.82819784008272,-38.9806257748266,-67.82704356008361,-38.979724825137325,
-67.97333710005827,-38.94756909934682,-67.9721833000873,-38.94666810061741,Julio Salto
-67.98805791269409,-38.92411260322766,-67.98690448744925,-38.92321159673657,Arenales: Don Bosco
-67.98300140755444,-38.924275820941475,-67.98176220674526,-38.923126104280946,Arenales: Estrada (E)
-68.00040841951461,-38.949373202982805,-67.99925458062714,-38.94847219698145,Los Pioneros
-67.84989007602897,-38.97259375622499,-67.84872152484579,-38.97156694338833,
-67.97832016798769,-38.92798113621431,-67.97700682776006,-38.92635466338417,Pastor Bowdler: Colombia
-67.97667634427783,-38.915912002267774,-67.9755230558671,-38.91501099769646,Anaí Mapu
-67.98824022325621,-38.92541320315243,-67.98708677688711,-38.924512196811826,Don Bosco: Falucho
-67.96886914324806,-38.94065869924877,-67.9677154568981,-38.939757700715425,Rincón Lindo
-67.98976195283912,-38.92903330308408,-67.98860844730403,-38.92813229688017,Alighieri: Perú
-67.99148214645501,-38.94055300243162,-67.99032845368792,-38.93965199753261,Sáenz Peña: Roca
-67.98285782862166,-38.926194702340275,-67.98170437152241,-38.925293697623935,Estrada: Venezuela
-67.95530402908832,-38.96388809551274,-67.95414997105992,-38.962987104451436,La Criollita
-67.94564546451122,-38.9533036948566,-67.94413313663281,-38.95238120526536,Puente 83 III
-67.98291799782822,-38.93922542683103,-67.98144799839396,-38.93800077326102,Alem: Estrada
-67.98720446789515,-38.955629600669624,-67.98605053224848,-38.954728599294604,Ruta 22: Calle Gallucci
-67.98008395593924,-38.94197490073018,-67.97893024420534,-38.941073899234055,Yrigoyen: Kennedy
-67.99085547420276,-38.94399110207852,-67.98970172594031,-38.94309009788573,
-67.9541699007157,-38.917273534720124,-67.95297990330312,-38.91583396519766,Amancay (N)
-67.99113891676882,-38.93017265661065,-67.98983668857018,-38.92846844314517,Esmeralda: Paraguay
-67.80752734798425,-38.982129671346726,-67.80637305218504,-38.98122872861716,
-67.99356673705219,-38.95168580185913,-67.99241286309054,-38.950784798105104,Toschi: Ruta 22
-67.98016334187315,-38.93971041171659,-67.9784307670727,-38.938533191226796,Alem: N. Unidas
-67.99600142238715,-38.937483403295225,-67.99484777775515,-38.93658239666903,9 de Julio: España
-67.8226889241123,-38.978676673913625,-67.82078857516419,-38.97748132477297,Av. Eva Perón: Aristóbulo del Valle
-67.99134783691358,-38.92229302056448,-67.989623369048,-38.92116484580745,Esquiú & Esmeralda
-67.8157242411706,-38.98107887276888,-67.81456995899752,-38.98017792719502,
-67.59242939555303,-39.018665030030455,-67.59127460464705,-39.017764169932946,
-67.93830267727539,-38.954684565738425,-67.93700982506829,-38.953640434261516,Antena
-67.83091812890886,-38.97918017537677,-67.8297638712571,-38.97827922458717,
-68.00016184738107,-38.93230339983139,-67.99861511988813,-38.9304225983134,Mengelle: Reconquista
-67.84694891115532,-38.973206226450024,-67.8457509845734,-38.972153673387325,Jardín 104
-67.9737664598426,-38.924256323210564,-67.97183517125305,-38.922646935889574,Saturnino Franco: Confluencia (O)
-67.98972739157621,-38.93381720270907,-67.98857380856695,-38.932916197255174,Alighieri: Chile
-68.00075810601747,-38.93791154192467,-67.99936729315915,-38.936843457934835,Yrigoyen: 25 de Mayo
