min_x,min_y,max_x,max_y,name
-89.24973042028236,48.4464604227137,-89.24837917922913,48.447359377244894,
-89.22609276299565,48.456394716239345,-89.22474123652071,48.45729368371937,
-89.27930174895343,48.38169402681416,-89.27795225055324,48.38259297314427,Bus Stop
-89.27021022656491,48.402364525600376,-89.26886017294325,48.40326347435811,
-89.2178166049512,48.43516669455993,-89.21621387282418,48.436265074801,Bus Terminal
-89.27934319273689,48.38500792708721,-89.27799360676971,48.38590687287126,Bus Stop
-89.22611038914049,48.458365216399336,-89.22475881037582,48.4592641835594,
-89.2247454148634,48.460255916131125,-89.22339378465317,48.461154883827604,
-89.25508571216517,48.40830002137346,-89.25373548734609,48.409198978585096,1706
-89.29004944161494,48.38152133016778,-89.28869995788942,48.38242026979061,Bus Stop
-89.23243793405078,48.44692274977012,-89.2308714628449,48.447982250262115,
