min_x,min_y,max_x,max_y,name
86.19360268830802,56.94281538383615,86.19867712239586,56.945562430529215,Поворот на Победу
86.16258355257823,56.984200372358096,86.16422884771563,56.98509862760829,
86.44016303616331,56.86600927790862,86.44267465249466,56.86701982332678,Поворот на Цыганово-2
86.25012867289199,57.07743226958834,86.25177812737266,57.07833053037832,
86.39923114169302,57.13168545973372,86.40088305851968,57.132583740233294,
86.21298954154949,57.11967447653818,86.21464085872903,57.1205727234284,Поворот на Куендат
86.0385609970399,56.94258238460717,86.04020440329661,56.94348061535883,Новиковка
86.19340030848312,56.963224267377626,86.19504469179952,56.96412253258883,Феоктистовка
86.1895559737432,56.96937676824743,86.19120062654093,56.97027503171903,Феоктистовка
86.19543165554717,57.08770657614327,86.19708154473699,57.08860482382326,Поворот на Борисову гору
86.24796268738487,57.07679746976497,86.24961211288053,57.07769573020169,
86.32485330990262,57.039056559537954,86.32650109033507,57.03995484042885,Крутоложное
86.15372485976815,56.99559667229104,86.15934033082135,56.99739720981088,Асино
86.18677080337166,57.099140077926144,86.18842119691578,57.10003832204034,195 км
86.08095451769738,56.950844189323156,86.08296827070673,56.95179643507463,174 км
86.19027100189163,57.085666176565724,86.1919207983943,57.086564423400795,Поворот на Борисову гору
86.07128907278991,57.225303341387,86.0735613131902,57.226651259022994,Царицынка
86.18018131313524,57.115700026182786,86.18247698382977,57.118070772609094,Куендат
86.29862258676698,56.86280730380556,86.30101511399707,56.86395409465809,Поворот на Семёновку
86.24058603189678,57.074596442927636,86.24262388137974,57.075757991161595,Первомайское
86.20896323950603,57.107797659829565,86.21108508915631,57.110193239329426,Новый
86.21774248016825,57.11789637589998,86.21939372010854,57.11879462406664,Поворот на Куендат
86.06070091633622,57.054733089830954,86.06234928399488,57.05563131013515,Автовокзал Ново-Кусково
