min_x,min_y,max_x,max_y,name
-50.14937950952584,-27.555542743920594,-50.14836669055517,-27.554640056049678,
-50.159769118673374,-27.579023843608073,-50.15875608140669,-27.578121156362187,
-50.11488867867875,-27.506170042991034,-50.11387632140541,-27.505267356979243,
-50.12354767589289,-27.417684749780364,-50.122536124190226,-27.41678205018997,
-50.1691323847584,-27.59314244377094,-50.168119215320814,-27.592239756199326,
-50.137817668948664,-27.52521014452265,-50.13680513113336,-27.524307455447637,
-50.1238123246313,-27.494088744860562,-50.12280007545198,-27.493186055109728,
-50.12181678732428,-27.485988145144177,-50.12080461275919,-27.485085454826113,
-50.17218911442257,-27.599509543707082,-50.17117588565637,-27.598606856263174,
-50.12206432684739,-27.494252690261334,-50.1208113027497,-27.49308309718832,Terminal Rodoviário Clemente Füchter
-50.11953685574292,-27.479145845310956,-50.11852474434072,-27.478243154659328,
-50.12073044057509,-27.475790545673625,-50.11971835950844,-27.474887854296682,
-50.1327997196252,-27.33704639990573,-50.13146697698978,-27.335664900229943,
-50.13487171636215,-27.386786948980752,-50.13374198503596,-27.385367250781087,
-50.12553565809877,-27.501354844597554,-50.12452334198436,-27.500452155372734,
-50.16870227711541,-27.5914916438289,-50.16768912296384,-27.59058895614135,
-50.13469588544803,-27.309377858125345,-50.13368531463375,-27.308475141845083,
-50.131599581999055,-27.404142254768065,-50.13049451622262,-27.402675545018838,
-50.172567320624374,-27.60084774366329,-50.17155407945453,-27.599945056306975,
-50.13524848921396,-27.31019295813875,-50.134237910867796,-27.30929024183168,
-50.149951413670905,-27.556429843930147,-50.14893858641005,-27.55552715604012,
-50.12354658137025,-27.459395447908555,-50.12234171961155,-27.457938651551157,
-50.150853811746664,-27.56550749594647,-50.14966558904021,-27.564097803520962,
-50.13709076485345,-27.524337244492695,-50.136078235228645,-27.523434555477596,
-50.162616230580845,-27.581535543774713,-50.16160316949896,-27.580632856195525,
-50.12319946021984,-27.50188774428036,-50.12218713986353,-27.500985055689917,
-50.12255571204749,-27.535066142048727,-50.12154308803601,-27.534163457921526,
-50.14393762745855,-27.536708180746544,-50.14259677519572,-27.535414619347435,
-50.139614740666,-27.528304925096286,-50.13855665739971,-27.52728657482643,
-50.12414577194071,-27.416799249910103,-50.12313422814235,-27.415896550060243,
-50.11880460025507,-27.488906544588815,-50.11779239982868,-27.48800385538147,
-50.121934832406296,-27.495844644519146,-50.12092256767717,-27.49494195545115,
-50.122605336730196,-27.496770144540406,-50.1215930633532,-27.495867455429888,
-50.12088746579938,-27.503176043916355,-50.1198751342842,-27.50227335605394,
-50.13163110744156,-27.5119581446433,-50.130618692641036,-27.511055455326975,
-50.134452923692486,-27.331023686942235,-50.13314507247038,-27.329604713208347,
-50.151487770496836,-27.568768243308643,-50.15047482958399,-27.56786555666162,
