min_x,min_y,max_x,max_y,name
-72.56414584566538,-37.00126991284275,-72.56302295465413,-37.0003692871182,"Km. 17,9"
-72.61777130697472,-36.775665819254044,-72.61643998910586,-36.77395218012099,
-72.43155751834145,-36.8551522782664,-72.43043688199351,-36.85425172169411,
-72.55866625993801,-37.098490403611635,-72.55754194038343,-37.09758979634924,
-72.61597886590201,-36.76857634770279,-72.61485933440797,-36.7676756522585,
-72.38807119480894,-36.90930195865124,-72.38694980553241,-36.90840144130905,
-72.42351935819791,-36.91580857081662,-72.4223978421389,-36.91490802914382,
-72.68737312610322,-36.827851066289625,-72.68625267419816,-36.826950333671874,
-72.64747785123167,-36.81976525409102,-72.64635754907482,-36.81886454587035,
-72.616776681339,-37.09812692293651,-72.6156523189748,-37.0972262770246,
-72.41119183753796,-36.90006636762872,-72.41007056280024,-36.89916583233167,
-72.69718733497486,-36.82853596935588,-72.69606686532526,-36.827635230605686,
-72.79976619239164,-36.89975434540787,-72.79827740871521,-36.89861455443556,
-72.5372838970237,-37.09119289694915,-72.53615970330044,-37.09029230301164,
-72.45947217371967,-37.024752375204415,-72.45834902661383,-37.02385182475612,
-72.72767679197564,-36.826042568232765,-72.7260743064985,-36.825093031950104,
-72.61178412522716,-36.989541515984655,-72.6104678706927,-36.9886038204502,
-72.4358436049074,-36.83934718097962,-72.43472319542683,-36.83844661898091,
-72.68713816038944,-36.79138486898108,-72.68601823991156,-36.79048413098045,
-72.34900623655,-36.93925292689957,-72.3474950596938,-36.93795327318152,
-72.43185518041818,-36.83310124348014,-72.43058051580769,-36.831957056573415,
-72.60626814620288,-37.14803221568401,-72.6051430541129,-37.14713158427701,
-72.723247633231,-36.82689527769599,-72.72212716706572,-36.825994522265624,
-72.3753558595633,-37.04147484402932,-72.37423254078143,-37.04057435593086,
-72.62300658366843,-36.798119547765765,-72.62188661664098,-36.797218852195535,
-72.44436408638194,-37.08163276558101,-72.4432401139543,-37.08073223437942,
-72.39429826163487,-37.041515406631326,-72.39273583666616,-37.040291893106314,Paradero Masisa
