min_x,min_y,max_x,max_y,name
-48.6459516277892,-27.531849612781883,-48.64493977243451,-27.530947587185754,
-48.546433542309344,-27.32357129322109,-48.54542365792238,-27.322669306746473,
-48.64246259040861,-27.5239618121584,-48.64145080981538,-27.523059787809224,
-48.64391812495921,-27.497844844730494,-48.64270387659581,-27.4969183553322,
-48.922261458043565,-27.286807770548748,-48.92093183830987,-27.285688127076902,Rodoviária
-48.478844914945995,-27.433355262919804,-48.47783408529284,-27.432453337047473,
-48.65696449081129,-27.5228966169333,-48.65595270941132,-27.521994583034363,
-48.65683764121325,-27.49243986077446,-48.65540024341374,-27.491272381414866,
-48.65607492780335,-27.49686358619355,-48.65497567704285,-27.495891667238126,
-48.50307900238408,-27.446977787616902,-48.50119679509699,-27.44589231291317,Avenida das Raias (01)
-48.663087578097276,-27.497766920540013,-48.66207602212457,-27.4968648794277,
-48.75971726969835,-27.268306265899515,-48.75870773051291,-27.267404134068624,
-48.754004730997494,-27.436554553267865,-48.75299366921538,-27.435652446700118,
-48.54531510451817,-27.337395191950375,-48.54430509571374,-27.33649320801715,
-48.47698270200795,-27.430674062444734,-48.475971898231045,-27.42977213752254,Parada Canasvieras 011
-48.65322095545336,-27.522683653899303,-48.65194734867296,-27.52128154617153,
-48.754346719293544,-27.433360097996836,-48.7532310838384,-27.431687401933928,
-48.56238342262862,-27.31789399897296,-48.561373577601536,-27.316992000994624,
-48.69885553543982,-27.463716334197617,-48.697844264778425,-27.462814265770216,
-48.533772706072995,-27.448702780838264,-48.532761694160754,-27.447800819129135,Avenida Jacarandá (08)
-48.60596196064648,-27.21198262033052,-48.604953039578874,-27.21108057963727,
-48.72642058094008,-27.361697849499226,-48.725410219274906,-27.36079575046876,Ponto Final de Sorocaba de Dentro
-48.64431684728248,-27.514388713382196,-48.64330515294127,-27.51348668658543,
-48.757993309808505,-27.45353975340462,-48.75698209040408,-27.45263764656336,
-48.50448855578877,-27.44013607136196,-48.5034776444477,-27.439234128605374,
-48.49592886204771,-27.44516573352044,-48.494477940915374,-27.444155366877528,Avenida dos Dourados (08)
-48.6520343030885,-27.50411071655417,-48.65102269713444,-27.503208683413494,
-48.55863774467504,-27.36718279453089,-48.55762745555581,-27.366280805436663,
-48.6297044417654,-27.40473751571145,-48.628693758459,-27.403835484256255,
-48.725993096657625,-27.36519364913926,-48.72498270355743,-27.364291550828714,
-48.608591966385,-27.213041121131347,-48.60758303384012,-27.212139078836454,
-48.66277168231694,-27.49871512037665,-48.66176011790495,-27.497813079591065,
-48.64491022401617,-27.50925461390789,-48.64389857620748,-27.508352586059765,
-48.50771565166619,-27.438957972549296,-48.50670474856997,-27.43805602741804,Avenida dos Búzios
-48.75402092181327,-27.434537553403377,-48.75300987839957,-27.43363544656461,
-48.646824866626545,-27.518417113936398,-48.64581313359699,-27.51751508603123,
-48.70247277382868,-27.406010939078804,-48.701462026388846,-27.405108860889086,
-48.64049703925901,-27.469165715067998,-48.639485760964796,-27.468263684899686,Rua Bento Francisco
-48.70988919777442,-27.43266033970449,-48.70887820244258,-27.431758260263393,
-48.64510179703241,-27.530536296764595,-48.64352360283052,-27.529369402688577,
-48.697295951731384,-27.379557539144116,-48.69628544848647,-27.378655460823776,
-48.65570024547864,-27.4912148185771,-48.65468875474387,-27.490312781390585,
-48.72223883250249,-27.373379147430832,-48.72122836771297,-27.37247705253713,
-48.49503596345323,-27.44106678855451,-48.49394163459594,-27.440002111450582,Avenida dos Búzios (15)
-48.64966486956274,-27.518832814831626,-48.64865313066052,-27.517930785136038,
-48.50655145387664,-27.43954167211086,-48.505540546359626,-27.438639727856476,Avenida dos Búzios (06)
-48.70871245064226,-27.37842504283814,-48.7077019495745,-27.377522957129795,
-48.65085844929764,-27.360676125450013,-48.64984815092447,-27.35977407451777,
-48.66109762616694,-27.49888704578145,-48.65926857447525,-27.49760155283881,Rua Major Livramento
-48.635293411373894,-27.198643430825026,-48.63428458884862,-27.197741369142847,
-48.61324828024233,-27.215736522493987,-48.612239319982365,-27.214834477473822,
-48.635091675563594,-27.190700631269856,-48.634082924658884,-27.189798568698034,
-48.64661637075213,-27.497468215226103,-48.645604829471296,-27.496566184741557,
-48.65321469521042,-27.502293717054464,-48.65220310501241,-27.50139168291321,
-48.6502202100846,-27.505785115857364,-48.64920859013853,-27.504883084110297,
-48.5644181004906,-27.400997594292807,-48.56340749973993,-27.400095605674732,
-48.640735629689814,-27.498808437609924,-48.639364766728285,-27.497371962557757,
-48.54562627752712,-27.331413092441757,-48.544616322704705,-27.330511107525783,
-48.64621886418371,-27.5397755123548,-48.645206936040026,-27.538873487612815,
-48.49366059553444,-27.440090900194473,-48.487151064572544,-27.438743612769606,Rua César Nascimento
-48.7063110291603,-27.41787093952864,-48.70530017105695,-27.41696886043925,
