min_x,min_y,max_x,max_y,name
-54.61990175320089,-20.484123517573607,-54.618943646986885,-20.483220682400688,Eucatur
-54.63749526868373,-20.44802974091608,-54.636387131062875,-20.44711545908335,
-54.600737047235796,-20.525086478970685,-54.59906537830033,-20.522644915380482,Terminal Guiacurus
-54.60137129285302,-20.466771912348374,-54.60041330733613,-20.46586908762591,
-54.68648106387341,-20.455520205371272,-54.68549393636615,-20.454414494595156,
-54.610354379700595,-20.499361787678986,-54.60918356042642,-20.49804477832555,
-54.62176043096122,-20.508939216897705,-54.620802169226515,-20.50803638307656,
-54.657708075649204,-20.4226105331087,-54.65675032453534,-20.42170766686572,
-54.63792849045883,-20.476404594523153,-54.636936234583025,-20.475466135556786,
-54.625891279883035,-20.524201017462975,-54.62493292030444,-20.52329818251128,
-54.61336691469015,-20.497501207599267,-54.61216048770675,-20.496182592446797,
-54.566849503993545,-20.474729942638657,-54.56573209750151,-20.473603557361198,
-54.59267568109778,-20.46852465527407,-54.59143062038049,-20.467569244857604,
-54.60947980769188,-20.502837513163858,-54.60852159249681,-20.5019346868104,
-54.623654973192735,-20.461468420577887,-54.622681226887245,-20.460411179296113,
-54.65856156090325,-20.48228963029392,-54.65760343928146,-20.481386769680444,Rua Petrópolis
-54.576632760506094,-20.555603285747175,-54.574143371890926,-20.552373729197576,Terminal Moreninha
-54.657274314223436,-20.51667617443848,-54.655353902871354,-20.514018172963965,Terminal Aero Rancho
-54.66414991306169,-20.45885947215707,-54.662593589309054,-20.45734942800489,
-54.59037439352609,-20.468239808615095,-54.58941640666394,-20.467336991359165,
-54.62683418705264,-20.462026720998214,-54.625876213134504,-20.46112387897611,
-54.65516322901622,-20.51105567395483,-54.65400277130719,-20.509892125996426,
-54.65594717808439,-20.423593332487066,-54.65498942210029,-20.422690467487353,
-54.658489098086285,-20.46115757010867,-54.65681870325099,-20.45974212982139,
-54.58655859756099,-20.471716805094754,-54.58479278017464,-20.47063211800937,
-54.58447110532758,-20.47271750641288,-54.58351309486293,-20.471814693561356,
-54.62045088032741,-20.460575818975023,-54.61949291986022,-20.459672980999315,
-54.79645276770181,-20.661930664290942,-54.79549343247278,-20.661027735683476,Guavira
-54.68381647400212,-20.455680409566504,-54.68277952770924,-20.454595090321547,
