min_x,min_y,max_x,max_y,name
27.869750282568003,-32.97122048042956,27.873416274380794,-32.97013822678664,Highgate
27.830040228573466,-32.96637999524005,27.833381332279707,-32.964401252297876,Dawn
27.89453821392274,-33.018726662359995,27.895608785975668,-33.0178247376068,Port Rex
27.75624029682616,-32.92301037668128,27.759668693018416,-32.92110582242746,Mount Ruth
27.90651600163051,-33.01859855551692,27.909682396760857,-33.014340194103035,KuGompo City
27.7975855044563,-32.96654169518907,27.801444310366215,-32.965029620046124,Arnoldton
27.889239525730133,-33.000201650345026,27.891657809276566,-32.99746374749731,Panmure
27.901834360303106,-33.010333746177345,27.904025300485937,-33.00857464220562,Southernwood
27.6406173730786,-32.89874822971087,27.642957072621627,-32.89765444890261,Lonetree
27.839973646958907,-32.967767527350496,27.843424309968672,-32.96581435635335,Horseshoe
27.780474730477412,-32.933065092299046,27.783550428322478,-32.93067562983911,Mdantsane
27.892649882617768,-32.98810920982931,27.895542623456542,-32.985375975617906,Chiselhurst
27.729700886051265,-32.91976711837495,27.73367605108278,-32.917711640446136,Egerton
27.78221058524177,-32.949023340625715,27.78521617002384,-32.94660603791191,Mtsotso
27.818370224551817,-32.96740951112853,27.822021429046117,-32.96616961926389,Wilsonia
27.891317549846484,-32.971709821834274,27.894364070215257,-32.969141643656464,
27.884683484424034,-32.973763323106304,27.888091007575518,-32.972053433983966,Cambridge
27.898242384734534,-32.979823527579235,27.89963856882243,-32.97663249189973,Vincent
27.581385329297543,-32.88419353496363,27.5859369010974,-32.881599577535084,Ntabozuko
27.69765704116191,-32.92139838156936,27.7014014759198,-32.92021460975971,Fort Jackson
