min_x,min_y,max_x,max_y,name
41.89577957503902,47.971934895478654,41.897362521838275,47.97339050357707,
42.05751914554518,47.64502050639076,42.058848855068355,47.64591909356371,ДК
42.02847049152389,47.682137521088805,42.029801109096816,47.68303607886546,
42.102549960218866,47.658176989825975,42.104032739167586,47.65914960997969,Винзавод
42.10171396444331,47.64619207540229,42.10427854151603,47.64722192584065,ДК Комсомолец
42.096374327156774,47.64609200234558,42.09811006981266,47.64708879636393,Промкомбинат
42.1422133176269,47.678921624779896,42.14360547809829,47.67991007513832,Школа
42.07335033283637,47.64527890003982,42.07468006777387,47.646177499914785,Улица Ленина
42.167711235381084,47.774234972915565,42.169044365213324,47.7751336270396,Терновская
42.08252589789544,47.645738268103244,42.08432609555446,47.64671743248913,Степная улица
41.81342638470374,48.041448987125555,41.81476641469762,48.042347612829694,Знаменка
41.97565315125085,47.87678907913926,41.977308659645395,47.87817142117994,
42.04409119135168,47.65780101282662,42.04542120926503,47.658699587127764,
41.806770037991626,47.77289856345647,41.80810316141907,47.77379723649885,
42.0278616690458,47.6839342214782,42.02919233157508,47.68483277847609,
42.16952975376494,47.86637957945134,42.170865246831816,47.86727822050384,
42.15193031647895,47.682300671834774,42.15326108411604,47.68319932812032,Гараж
42.17127323163465,47.868024178904044,42.172608768961766,47.86892282105117,
42.14876151819183,47.67927550524523,42.15016298641493,47.680158194524935,Магазин
41.96289055461914,47.83345343000837,41.96422504475702,47.834351969945914,
42.22821868565588,47.84921995926714,42.229943408063924,47.850465740896205,
41.84781602978132,48.04343157620098,41.849541769629184,48.044504223079336,
42.24661764031899,47.83284004730029,42.24795236026059,47.83373875265542,
41.96389661979099,47.77265780310089,41.96545078218193,47.774066895632465,
42.071071042342204,47.643885224813175,42.07409683243673,47.64542656823051,Улица Некрасова
42.063737559144585,47.64293677759301,42.065172438711684,47.644224321888075,Новая дорога
41.86721402733458,47.9961646810173,41.86866607348854,47.997403518200464,
41.82728673401158,47.65638376222469,41.82861686539824,47.657282437730544,
41.9783353339595,47.7437108117143,41.97967535881016,47.74516858822104,
41.964026138998705,47.83472533057002,41.965360660377186,47.83562386938426,
41.99783677381689,47.942496452864425,41.99917402554851,47.94339494708959,Черкасская
42.04639123455542,47.65688593868335,42.050425845126526,47.66076073725228,Цимлянская
42.0429581818718,47.6586011133489,42.044288218745166,47.65949968660547,
41.91891300474572,47.948034164782996,41.92124667775694,47.94995113622649,Парамонов
42.0454666933538,47.65551628441335,42.04724500617266,47.65664011495916,
42.048803770075956,47.652106541534444,42.05075253078268,47.653253757146175,
42.115058871586555,47.669698564488904,42.116416130017406,47.67080313543825,Крутой
41.946897609992284,47.67166711080721,41.94822798939218,47.67256568914722,
42.08266452704553,47.65317849692849,42.08399447356303,47.654077103026154,
42.06445309257537,47.644400138519735,42.065959711968276,47.64546856150723,РСУ
41.83026303079274,47.65677186341043,41.83159316861644,47.65767053654483,
42.05585613014846,47.64631210716358,42.057185870465446,47.64721069279088,Красноярская
41.940723698561804,47.672276108361466,41.942054100823924,47.673174691593,
42.08402482622105,47.653179996384495,42.085354774387234,47.654078603570156,
41.81504561386461,48.039271987579745,41.81638558553647,48.04017061237548,
41.98714558466401,47.675568527497994,41.98847601471195,47.67646707245616,
42.02682178064856,47.68307112183427,42.02815241997253,47.683969678120015,
