min_x,min_y,max_x,max_y,name
20.680187238791273,43.236801689574015,20.683880283742713,43.2378628140193,Рудница
20.65383835198871,43.429543687622946,20.655073848070515,43.430444112341355,Бојанић 2
20.633744234848734,43.390330107189754,20.63537306243736,43.39132969148311,Баљевац
20.65509627479127,43.4099033934565,20.658120629928458,43.41096800774049,Биљановац
20.713090712912486,43.19565616657001,20.714321487136075,43.19655663339433,
20.638767330256737,43.3529680823025,20.64000126980486,43.35386851766179,Брвеник
20.65361680012798,43.26681127477415,20.654848999930863,43.26771172519015,
20.646378029170883,43.4318354881621,20.64761357088963,43.4327359118022,Бојанић
20.62230398228208,43.278703677268815,20.623536417782116,43.27960412269546,
20.74157464126443,43.162807262910306,20.742804758779236,43.163707737054054,Lešak 2
20.641408678974837,43.39744728568708,20.642643521086427,43.3983477142772,
20.614466711109213,43.28652207892288,20.61602787756629,43.28809792138916,
20.696401549437446,43.21084766397555,20.698898893902967,43.21227847885848,Jarinje
20.809598696804755,43.28618137056535,20.81083130322757,43.28708182939902,
21.15791751775955,43.41235887978856,21.159152682213296,43.413259320175825,
20.669704604667547,43.443924288023524,20.670940395389003,43.4448247119408,Баре
20.61622862756213,43.28413645784741,20.61752656759503,43.28518014200157,
20.782839580288293,43.27338626306164,20.784182319902897,43.27435353681208,
20.613001187970248,43.298015179282594,20.614234012095594,43.29891562068167,
20.76916929666878,43.131458989548236,20.771626198102062,43.13252331156552,Dren
21.053432277158052,43.45780654851319,21.055579826401168,43.45928638942973,Autobuska Stanica Aleksandrovac
20.6672516906429,43.415821285913935,20.668486909413996,43.41672171405035,
20.62630501954809,43.38370018535925,20.627539580515723,43.384600614605034,Бела Стена
20.7358175400654,43.17292066391542,20.73704785997927,43.173821136048936,Lešak 1
20.66174895343662,43.261472973970555,20.662981046620818,43.262373425993744,
20.661282042311523,43.26257927407965,20.662514157746,43.26347972588467,
20.78435124387295,43.129057561756554,20.78558795112778,43.13006233793583,Kajkovo
20.662109692414056,43.43534808769369,20.663345307643766,43.43624851227062,Лозно
21.02539940061776,43.560865989847066,21.026637599377754,43.56176641011732,
20.667382229810983,43.24393707232594,20.66861397024545,43.24483752763837,Карадак
20.760329613213695,43.14406373652906,20.76160628844057,43.14525576330334,Donji Krnjin
20.63644330096954,43.32624218030615,20.637676699092385,43.32714261965813,Рвати
20.767701479879182,43.128903559353596,20.768930920160003,43.129804040610786,Dren
21.17015410350113,43.41379928017925,21.17138929646962,43.414699719785155,
20.727648162658774,43.18067226482822,20.728878637387282,43.18157273513615,Kamen
20.634813483030687,43.33790798130942,20.63604711703155,43.338808418654864,Беоци
21.069962155672005,43.4575942819794,21.07119824431588,43.45849471798501,Вино Жупа
20.67631711089748,43.45309518845182,20.67755308915796,43.453995611512475,
20.645886971142964,43.3883380847483,20.647121628917514,43.38923851521598,Пискања
20.754444666231947,43.1517455021067,20.755717032939653,43.152884297672244,
21.104198181264984,43.45513668219769,21.105434218717026,43.45603711776672,Раскрсница Витково
20.640723625615703,43.461693490798396,20.641959774445866,43.462593909165875,Фонтана
20.66646272175696,43.254666273215626,20.66769467829966,43.25556672674868,
20.613132051594558,43.30161487956008,20.61436494847127,43.30251532040419,
20.614893762049014,43.32035358094741,20.616127038016568,43.321254019016834,Варево
21.03864072563897,43.381818475754095,21.039875274354312,43.38271892421031,
21.17171190303716,43.413849880219956,21.172947096933324,43.41475031974443,
21.15565964860631,43.39947127872119,21.15689455136694,43.40037172124321,
21.183679683647423,43.41579728066709,21.184914916321013,43.4166977192973,
20.78063304692459,43.27344169694337,20.782014153602912,43.27444070296979,
20.64094780513666,43.36530068316934,20.642181994924602,43.366201116794954,Шумник
20.751476233593593,43.15443636151272,20.752972766435967,43.15548163815861,
20.613441919774225,43.31465528057401,20.614675080291587,43.31555571939026,
20.92545946144105,43.32788972864466,20.9268569390242,43.328794271350205,
20.6583313476324,43.41026878588768,20.65956645242601,43.41116921407663,Јошаничка Бања
20.668310080067673,43.416855285947435,20.66954531998904,43.41775571401685,
20.651997052678926,43.4098125861512,20.653232147380564,43.41071301381308,
20.714478052469328,43.19236237403464,20.71571254349782,43.19367212589693,Jerina
20.616061665248907,43.29034157851446,20.617294334816393,43.29124202144984,Рашка
20.644543844431873,43.45982109046316,20.645779955629035,43.46072150950114,Фонтана
21.08258855571757,43.45760768211386,21.08382464426815,43.458508117850556,Стањево
20.613900901734272,43.30654367990875,20.615133898331443,43.30744412005552,
20.73840573621904,43.16754316599923,20.741071958025536,43.16926183286466,Lešak
20.645188755065583,43.27133387553678,20.646421044994707,43.272234324427515,Казновићи
20.61374807529705,43.30916058012363,20.614981124768693,43.31006101984066,
20.659076720438428,43.432612287618646,20.660312279619912,43.43351271234565,Лозно
20.80617210211453,43.285667670614934,20.807404697918372,43.28656812934946,
21.138643032176493,43.4612661737916,21.14053487778789,43.462328874931366,Новаци
20.661579968927725,43.2599375738571,20.662812031129747,43.260838026107216,Казновићи
20.644468405084886,43.35541478221558,20.64570239497575,43.3563152177487,Бревник
20.66874393644377,43.46045148937335,20.669980063612975,43.461351910590956,Гокчаница
20.623809487814796,43.327629381056774,20.625042912249285,43.328529818907505,
21.063619055590884,43.45759438192064,21.06485514439809,43.458494818043754,Основна Школа
20.61669821359411,43.28796471296042,20.618357615968737,43.28971503536641,Аутобуска Станица Рашка
