min_x,min_y,max_x,max_y,name
10.539410151577092,52.162552165933015,10.541112756446603,52.16461659536646,"WF, Breite Herzogstraße"
10.512878907398395,52.266378638397676,10.516475946512546,52.26835524529168,Radeklint
10.50926918863211,52.255556237156476,10.512610941860347,52.25663890932226,Luisenstraße
10.435694955692126,52.30203901838562,10.437442923702994,52.30315267015053,Karl-Sprengel-Straße
10.578669648647853,52.51092358659347,10.58143168969574,52.51303396666264,Triangel
10.787639233438174,52.42454579032974,10.79041740043815,52.42558063267624,Imperial
10.84172049663561,52.45901672890091,10.843309548348872,52.46010195272454,Zum Rottenföhr
10.544719884165062,52.488179213720656,10.546592437209917,52.48967147101535,Rathaus
10.588064424374616,52.15257162273521,10.589556273662707,52.153681877152536,"WF-Wendessen, Ort/B 79"
10.605200639325044,52.46895486473728,10.606672160243228,52.46985353522478,II. Koppelweg 82
10.53423583748698,52.49120649300287,10.535715760818261,52.49223580695114,Windmühlenberg
10.566415389685151,52.48439695681797,10.56786391342705,52.48534564260883,Blumenstraße Nord
10.265639752296947,52.29450625799693,10.267308648083974,52.29549964174703,Neuer Weg
10.50607366050448,52.43369772364365,10.507980448087906,52.43466087691669,Lindenhof
10.67966999352425,52.21787194168439,10.681234797980416,52.21894215812882,"Veltheim, Stadtweg"
10.846870634899737,52.42869197676991,10.848523168378579,52.42972012324244,Moorbreite
10.80627313552143,52.421925081234114,10.807748270143502,52.42286601849515,Amselweg
10.858349528317827,52.433494322128915,10.85981967118346,52.43439287783194,"Vorsfelde, Sudammsbreite"
10.7773543350818,52.351143135633805,10.778832865820423,52.352144464132124,"Heiligendorf, Barnstorfer Straße"
10.524988024944637,52.2611266956728,10.528169512615888,52.263039291785255,Schloss
10.302620480453793,52.3007169107587,10.304161584886069,52.30164723936727,Böckelsmeersfeld
10.561234159653276,52.36092344902746,10.563150344580725,52.3620935508673,"Abbesbüttel, Mittellandkanal"
10.330754311361801,52.272919905060554,10.332585482414224,52.273890675976425,Neue Straße
10.495656845983888,52.312912948301644,10.498431810046007,52.314758891314305,Hansestraße Mitte
10.534285322571208,52.262333409509786,10.536108511387772,52.263359692109745,Steintor
10.817727918416558,52.41405514063252,10.819571085274793,52.415042958050286,Lavendelweg
