min_x,min_y,max_x,max_y,name
-87.22138388369544,14.091453506944832,-87.22045751628917,14.092357693038227,
-87.15428341975927,14.108439705839302,-87.15335698023001,14.109343894143745,
-87.17374031125632,14.104452206130725,-87.17281388873164,14.105356393852327,
-87.21204773849874,14.074454824126095,-87.21084886185805,14.07538717590655,
-87.21355273735674,14.068334005844557,-87.21262646262845,14.069238194138531,Parada de autobús Jardines del Toncontin
-87.21228119002086,14.044777304927267,-87.21135500996441,14.045681495055845,
-87.19847839019394,14.092584013504053,-87.19738631017808,14.093984286327736,
-87.21283310544901,14.071785759125724,-87.21165129391329,14.073412440507436,
-87.2112065230437,14.096059790033166,-87.20976651959894,14.097561166520263,El Rey Express
-87.18493893873118,14.06559901989503,-87.18346214158485,14.067774669531769,
-87.22229817857762,14.04441521536946,-87.2211229208905,14.045565884614643,
-87.19849671186597,14.013385846840743,-87.19737288753439,14.014316553191625,Cervecería
-87.21655773426441,14.066843205878167,-87.21563146572056,14.067747394104915,Parada de autobús Camosa
-87.19343600957048,14.103871006608625,-87.19250959041612,14.104775193374426,
-87.18683932796364,14.084682545400703,-87.1855530723009,14.085926984847887,
-87.2104281809414,14.089921406560489,-87.20950181904396,14.090825593422576,Ticabus
-87.16355299864634,14.098083205654781,-87.1626266013423,14.098987394328276,
-87.21408064615031,14.073644754975216,-87.21291045336544,14.074578545066649,Parada de autobús de Metromall
-87.21724965723479,14.078261406325842,-87.21632334275012,14.079165593657233,Terminal Cristina
-87.18569956309757,14.07522584922941,-87.18425700108067,14.078077986686479,
-87.23287071784388,14.058940506089675,-87.23194448213997,14.059844693893417,
-87.19570392218185,14.01072930319052,-87.1947778778046,14.011633496792633,Desvío Reynel
-87.15414360929331,14.103254105642014,-87.153217190696,14.104158294341042,
-87.22242700783575,14.053796305568834,-87.2215007921488,14.054700494414268,
-87.22156851309326,14.106026107496286,-87.22064208689136,14.106930292486762,
-87.09207510675928,14.051816002663493,-87.09114889323436,14.05272019731962,
-87.22076598648152,14.059001520352378,-87.21968871364841,14.060037279600518,
-87.21345365000829,14.074616106076505,-87.2125273499769,14.075520293906582,El Rey Express
-87.20990081270466,14.071420831346906,-87.20896648681168,14.072587068626277,Parada de autobús Las Brisas
-87.18537966614785,14.082233705587644,-87.18445333383927,14.083137894395435,Hedman Alas
-87.22490152623593,14.118757353590388,-87.22384970813633,14.119780304842143,Parada de buses gasolinera
-87.20942869044418,14.029437027983446,-87.20676478897582,14.031232513234466,Cortijo
-87.23089277158857,14.085599707023025,-87.22996642839539,14.086503892960042,
-87.20866032932852,14.06427230554998,-87.20773407065698,14.06517649443311,Parada de autobús del Pedregal
-87.1739240001257,14.049283204071788,-87.17299779986222,14.050187395911323,Terminal de buses UNITEC
-87.20991634483963,14.084056909065302,-87.20879215573126,14.085606890618557,Cruceros del Golfo
-87.19225377034272,14.085914496588597,-87.19087923006322,14.087223497533099,Transnica
-87.2124166919025,14.045715804966274,-87.21149050808276,14.046619995016837,Loarque
-87.24445681168564,14.105703508221582,-87.24353038829734,14.106607691761466,a Comayagua y San Pedro Sula
-87.23735005476614,14.077357506923699,-87.23642374521738,14.07826169305938,
-87.18695852015621,14.083453972638157,-87.18584982747869,14.084584956458144,
-87.20792315083827,14.02519620407036,-87.20699704914733,14.026100395912776,Germania
-87.1852000257376,14.068729196824059,-87.18349347588824,14.06986750357253,"Terminal de buses, a la frontera Nicaragua"
-87.20678377772184,14.021968007314152,-87.20537848787819,14.023386925942585,Genesis
-87.18505994970012,14.074064805273913,-87.18413365028702,14.074968994709172,
-87.17732224380127,14.07103660496695,-87.17639595618641,14.07194079501613,Gradas del Hato
-87.21698430407811,14.079298141173092,-87.21590619682337,14.080435158833161,Estación de buses Tiloarque
-87.20690462698211,14.06308050545502,-87.20597837300352,14.063984694528076,Punto de Moto Taxi
-87.13900835360276,14.174395208007113,-87.13808164638756,14.175299391975868,Limone
-87.22655861949895,14.059661105916124,-87.22563238048532,14.06056529406697,
-87.20211490722767,14.10283090680689,-87.20118849275828,14.103735093176155,Estción de Buses Antigua Penitenciaria Central
-87.19563022129317,14.013879210580036,-87.19457177893558,14.014911189393372,Desvío Santa Rosa
-87.20950501481626,14.106696907161979,-87.20857858516916,14.107601092821065,Terminal Parque la Tigra
-87.18117032541178,14.083797390481447,-87.17968710233707,14.084853112356962,
-87.20480960820866,13.976165676021495,-87.20377811442094,13.977367223910294,
-87.19040923386186,14.0164845032636,-87.18948316612493,14.01738869671954,Desvío Altos
-87.147114407613,14.099859909502065,-87.14581489336533,14.100848490633261,El Palo
-87.26415069933805,14.099937808698138,-87.2632243006436,14.100841991284907,
-87.2199930743083,14.059781753498966,-87.21900472643233,14.061187946424232,Ejecutivo V Estrellas
-87.11529226961873,14.033497602311906,-87.1143661303733,14.034401797671224,
-87.2232750849994,14.042446805171288,-87.22234891498512,14.043350994811833,to Catedral
-87.2641749069773,14.103723408840834,-87.26324849300434,14.104627591142208,
-87.17014666841433,14.08316790524843,-87.16922033157387,14.084072094734644,
-87.1555186231621,14.110138205929394,-87.15459217682708,14.111042394053657,
-87.18514566339374,14.072173719424828,-87.1841677368478,14.073300980541209,
-87.22774667092978,14.085222106909145,-87.2268203290544,14.086126293073919,Parada de la 21 de Febrero
