min_x,min_y,max_x,max_y,name
-60.53293829191635,-33.124162090343425,-60.53186730836446,-33.12326090961971,Dreyfus Lagos
-60.56813366778634,-33.088422999897524,-60.566580531930036,-33.087229399497716,Shell
-60.40820590681406,-33.24332875697205,-60.407095093495876,-33.24239594300695,Pavón
-60.52196685484707,-33.13525938580137,-60.52089574543509,-33.13435821416168,
-60.56428889803217,-33.11013396823367,-60.56317560225019,-33.10919813174507,General Lagos
-60.51255027652578,-33.155916081083845,-60.51147892375765,-33.15501491887917,San Martín e Irigoyen
-60.46353705490426,-33.19555120094414,-60.46204644468989,-33.19462729905591,
-60.51345187165313,-33.15505408145528,-60.51238052863018,-33.154152918507705,Libertad y San Martín
-60.42380477525561,-33.229494890006826,-60.42230402422058,-33.228566910013576,
-60.564890147236255,-33.11468550182352,-60.56381925304082,-33.11378429813969,
-60.46997123712499,-33.190112061822695,-60.46887046631504,-33.18906343789625,
-60.312902359261614,-33.31158864298573,-60.31172076542889,-33.31060689278769,Theobald
-60.513627783762544,-33.15703428137222,-60.51255641652078,-33.15613311859078,Irigoyen y Belgrano
-60.5642301120974,-33.09244160321119,-60.56315948817953,-33.09154039675204,
-60.51040539903612,-33.15747494884995,-60.50777834850756,-33.155245499735855,Arroyo Seco
-60.57282127697582,-33.08608080655046,-60.57175072330008,-33.08517959341278,Ruta Provincial 16 y Ruta Provincial 21
-60.53869566339515,-33.11907959266661,-60.537624736884936,-33.11817840729653,
-60.57171836252916,-33.08376840634865,-60.570647837746854,-33.0828671936146,
-60.466470123293035,-33.19396842311677,-60.464813479542,-33.19260857689035,Fighiera
-60.51834021472131,-33.16181068263978,-60.51726878556151,-33.16090951732326,
-60.34097162556513,-33.22512221522176,-60.33989957473853,-33.22422118474059,Villa Constitución
-60.5574468560501,-33.10013990037384,-60.55637614422769,-33.09923869958935,Pequeño Cottolengo Don Orione
-60.553203827081354,-33.111142538470645,-60.55180817248383,-33.110088561133395,Lisandro de la Torre y Maipú
-60.3805146193791,-33.258490407311854,-60.37934038069627,-33.25728119220389,Parador Interurbano
-60.428933661851836,-33.22488834694018,-60.427861538441796,-33.22398725302249,
-60.510311786803875,-33.15775688018279,-60.509240413479844,-33.1568557197802,
-60.507059291015516,-33.15866797900004,-60.505987909268576,-33.15776682096297,Bulevar Independencia y Humberto Primo
-60.57084926660875,-33.08449890600488,-60.56977873366736,-33.083597693958374,Aeródromo Octavio Alvarado
-60.57479763983438,-33.080059277614644,-60.573445057554686,-33.07910842259515,Alberdi y 12 de octubre
-60.57635395911699,-33.07848157013091,-60.57475704082891,-33.07728222912156,Alberdi y San Juan
-60.461148843451156,-33.334124750361276,-60.46007535683992,-33.33322364960146,Rueda
-60.39263852556834,-33.25423513186159,-60.391566074729724,-33.25333406810095,
-60.501372718546875,-33.16357817668844,-60.500301281737904,-33.16267702327454,
-60.535333480081796,-33.12205279131009,-60.53426252019872,-33.12115160865302,
-60.52628802382189,-33.16597630395476,-60.52368734842506,-33.16418858719104,Favaloro y Posta de Arroyo Seco
-60.516679249840294,-33.14027381421609,-60.515505448681445,-33.13889708539696,
-60.516950711031285,-33.161296782201575,-60.51587928925168,-33.16039561776143,
-60.504495703214076,-33.16084657796102,-60.50342429707031,-33.15994542200197,Bulevar Independencia y Avenida San Nicolás
-60.528879148923906,-33.16758455911158,-60.52773235009266,-33.16660334087532,
-60.497352743272415,-33.16724869473519,-60.49599895150014,-33.16583520547898,
-60.585701184408286,-33.08646511082014,-60.58463061586617,-33.08556388914317,
-60.460005515719025,-33.198779259775506,-60.458933684570816,-33.19787814018728,
-60.51169839176248,-33.15847948060616,-60.51062700852108,-33.157578319356865,Plaza 9 de Julio
-60.38611660920798,-33.26102873996288,-60.38167903132145,-33.25846343570019,Empalme Villa Constitucion
