min_x,min_y,max_x,max_y,name
-55.414014900498486,-34.43370194069233,-55.41292689969075,-34.43280045927255,
-55.465372139232436,-34.59012210485855,-55.464161257669225,-34.58902079514218,Mevir
-55.288159100649516,-34.3927072151178,-55.287071699554424,-34.39180578484677,
-55.47942399920825,-34.615271541274325,-55.47833360097439,-34.61437005869059,
-55.36639596664127,-34.415001631508126,-55.36530823355352,-34.41410016845663,
-55.4677694655171,-34.60476572917624,-55.46662533501556,-34.60364577023836,Maldonado
-55.446621388761805,-34.46142414569917,-55.44553301142374,-34.460522654265766,
-55.46587841942468,-34.59388282259289,-55.464642377873446,-34.59278297742971,Palacios
-55.4578010982076,-34.539345042326666,-55.45671170197713,-34.53844355763826,
-55.45063711585013,-34.465438846261264,-55.449548684334964,-34.464537353703676,
-55.266418640022,-34.38172573132585,-55.26499280665811,-34.38035758315491,
-55.464817061300124,-34.579420640851026,-55.463727138884046,-34.578519159113874,
-55.454740679909854,-34.50175293468584,-55.453580018783995,-34.50046526504725,
-55.43809284804725,-34.45547183218187,-55.436943052475,-34.454338467183696,
-55.42371833525772,-34.43867204243985,-55.422630264930405,-34.43777055752505,
-55.258104140873456,-34.37900673679355,-55.2570041581771,-34.37798226277613,
-55.46637931807649,-34.59659644700744,-55.465144679966336,-34.59553195300284,Marzo
-55.29708143937482,-34.39830391680432,-55.295993960828106,-34.39740248316029,
-55.293098326827035,-34.39653831599872,-55.292010873376356,-34.395636883965885,
-55.22029486115961,-34.41587833094065,-55.21875873815849,-34.414948869115285,
