min_x,min_y,max_x,max_y,name
-80.71360441115189,28.2297428559467,-80.71258518887598,28.23064554402345,North Wickham Road @ Brevard Zoo
-80.62918672407011,28.03454649042597,-80.62783107759748,28.035765009566486,Palm Bay Road / Stack Boulevard (Southwest Corner)
-80.61797555409684,28.091986851284094,-80.61695764594016,28.092889548686117,Apollo Boulevard @ Same Day Surgery
-80.67240874760432,28.174599954056724,-80.6713900524275,28.175502645913454,North Wickham Road/Plaza Way (South East Corner)
-80.68389680993228,28.229779957186665,-80.68287759009847,28.230682642783474,North Wickham Road/Pinehurst Avenue (South East Corner)
-80.57844261151627,28.125856255709735,-80.57742438852459,28.12675894426043,North Highway A1A/Harris Boulevard
-80.73809258985337,28.246083156097363,-80.73707321017214,28.24698584387279,Government Center @ Viera
-80.67226241417892,28.125260750811545,-80.6712441858529,28.126163449158664,North Wickham Road @ Dog Track Driveway
-80.72017820721933,28.03845684308676,-80.71916079280773,28.039359556883532,Glendale Avenue Northwest / Wake Forest Road Northwest
-80.63140226234823,28.093569750691668,-80.63038433768746,28.09447244927855,Nasa Boulevard / Eddie Allen Road
-80.64792606131736,27.986867342854094,-80.64690913871662,27.987770057116197,Jupiter Boulevard/ Southeast Emerson Drive
-80.59248787078607,28.138204255718453,-80.59146952925344,28.139106944251708,East Eau Gallie Boulevard/Burn Boulevard (North East Corner)
-80.7205382410988,28.024391842148397,-80.71952095892824,28.025294557821894,Glendale Avenue / Fairlight Street (Southwest Corner)
-80.60153249483578,28.079630951357984,-80.60051470520283,28.08053364861222,East New Haven Avenue / Front Street (Sorthwest Corner)
-80.66192376113905,28.135310551949463,-80.66090543889375,28.136213248020724,
-80.73027112017576,27.998560540081755,-80.72925407985029,27.999463259888547,Malabar Road / Wisteria Avenue (Northeast Corner)
-80.730934796304,28.24750225645393,-80.72991540372222,28.248404943516213,Lake Andrew Wy/ Judge Fran Jamieson Wy
-80.6222050689096,28.031377447075624,-80.62118773112694,28.03228015289462,South Babcock Street @ Palm Bay Plaza
-80.62215180668085,28.081879250399574,-80.62113399335574,28.082781949570645,South Babcock Street/Fee Avenue (North West Corner)
-80.60543701238235,28.062079949989393,-80.60441938765582,28.06298264998083,Lipscomb Street / Juanita Circle (Southwest Corner)
-80.6145443348573,28.09007980642321,-80.61336626811085,28.0912806935809,South Hickory Street @ Mima
-80.6387570295174,28.044060247063786,-80.63773957051754,28.044962952906467,Dairy Road/ Canal Road
-80.64796229647666,28.036928146141065,-80.64694490355738,28.037830853829202,Bus Stop - Walmart Supercenter West Melbourne
-80.66333801395473,28.14646405261844,-80.66231958607793,28.147366747351754,Lake Washington Road/Bogey Lane (North West Corner)
-80.64926529283153,27.972248041829342,-80.64824850720231,27.973150758140953,Emerson Drive / Airoso Road (Northwest Corner)
-80.67222913737139,28.151316752529873,-80.67121066266043,28.152219447440327,North Wickham Road @ Sun & Green Condos
-80.64597889113654,28.078293648958272,-80.64496110889776,28.07919635101196,New Haven Avenue/Sunset Drive
-80.65175830885927,28.08198624892068,-80.65074049117446,28.08288895104954,Piccadillys Melbourne Sq. Mal
-80.65713114821915,28.01720137194214,-80.65611095212414,28.01820102802103,Emerson Drive / Hurst Road (Southeast Corner)
-80.59777983183045,28.207657241752816,-80.59651596837715,28.20870755796176,North Highway A1A/Ocean Boulevard (South West Corner)
-80.59675831534324,28.20005539484686,-80.59532798718337,28.201047705474714,North Highway A1A / Berkeley Street (Northeast Corner)
-80.62193821085864,28.07098014179081,-80.62062268914195,28.072064657934334,Babcock Street/Edgewood Drive (North West Corner)
-80.62244273651586,28.08820315080054,-80.62142486352067,28.089105849169677,South Babcock Street @ Florida Marketplace
-80.64170309181284,28.078487449181562,-80.64068530822186,28.079390150788676,East New Haven Avenue / Northwest Irwin Avenue
-80.65603431494236,27.99820094320818,-80.65501728509088,27.99910365676212,Malabar Road / Cownie Avenue (Southwest Corner)
-80.6498182608785,28.13539275253082,-80.64879993915547,28.136295447439363,
-80.71737401963685,27.998563840574622,-80.71635698039047,27.999466559395685,Malabar Road / Krassner Drive (Northeast Corner)
-80.60547359041767,28.05741504968059,-80.6044560096205,28.058317750289632,Lipscomb Street / Poplar Lane (Southwest Corner)
-80.62582521196668,27.99792664468979,-80.62480818806945,27.998829355280485,Malabar Road @ Holiday Inn Express
-80.5882686725025,28.1644081282326,-80.58696382992308,28.1653689719541,North Highway A1A/Desoto Parkway (North East Corner)
-80.69618639177659,28.120269649438214,-80.69516820825288,28.121172350532017,West Eau Gallie Boulevard Across Magnolia Lakes Subdivision
-80.67232147992857,28.16030865311839,-80.67130292010326,28.161211346851783,
-80.62363719329198,28.092751238989162,-80.62111267968702,28.09439059399997,Nasa Boulevard / Babcock Street @ Sears Southwest Enterance
-80.66993128728967,28.0984120491496,-80.66891331274229,28.09931475082062,
-80.6495773225105,28.08490684921821,-80.64855947752345,28.08580955075202,Hibiscus Boulevard/Gateway Drive
-80.64334686347438,28.157158654281414,-80.64232833656021,28.158061345688758,Parkway Drive/Shady Dell Lane (North West Corner)
-80.59511749309821,28.015599147504137,-80.5941003069409,28.01650185246611,Port Malabar Boulevard / Sadnet Circle (Northwest Corner)
-80.62223005459101,28.049590448271616,-80.62121254544554,28.050493151698625,South Babcock Street/Eber Boulevard (North West Corner)
-80.65561288047918,28.123433599068097,-80.65437382275633,28.124706000994472,Croton Road / Adams Avenue
-80.70862570310913,28.016420742094855,-80.70760849691904,28.017323457875435,Pace Drive / Helm Avenue (Southeast Corner)
-80.59504016991978,28.137986855560822,-80.5940218301195,28.138889544409356,East Eau Gallie Boulevard/Bougainvillea Terrace (South East Corner)
-80.60557916679002,28.052394849344704,-80.60456163324814,28.053297550625523,Lipscomb Street Across From Doreatha Fields Avenue Northeast
-80.61375638883936,28.07820035060089,-80.61273861119803,28.079103049369337,Hickory Street/New Haven Avenue (North West Corner)
-80.69772130271005,28.01644304254393,-80.69670409731916,28.01734575742636,Pace Drive / Jupiter Boulevard (Southwest Corner)
-80.62188097195711,28.05328424853274,-80.62086342807947,28.054186951437494,South Babcock Street @ Hope Center
-80.57178722568482,28.089704476135985,-80.57041407236362,28.09096032386747,5th Avenue/North Palm Avenue (North East Corner)
-80.6295731876653,28.056525648347897,-80.62855561237055,28.05742835162233,Florida Avenue / Perdue Street
-80.59982990684428,28.018461847430018,-80.5988126931944,28.01936455254023,Port Malabar Boulevard / Clearmont Street
-80.66069125159383,28.07824010271042,-80.65951594573451,28.07941449730684,New Haven @ Windover Square
-80.70073961183789,28.23001095648536,-80.69972038819125,28.230913643484794,North Wickham Road/Interlachen Road (South West Corner)
-80.64026435154571,28.154832186616236,-80.63915994785245,28.155818913358544,Pineapple Avenue @ Ascension Manor
-80.62463782275098,28.115676436470388,-80.62315797970403,28.117028463561933,North Harbor City Boulevard / Ballard Drive
-80.62552067959795,28.076091749843584,-80.62450292043829,28.076994450126634,Country Club Road/West Melbourne Avenue (North West Corner)
-80.69198191838238,27.998545241610437,-80.69096488164739,27.99944795835986,Malabar Road / Ware Avenue (Southeast Corner)
-80.71086811243042,28.23003785607507,-80.7098488875977,28.230940543895084,North Wickham Road @ Corporate Park at Viera
-80.64536909303256,28.121087351805237,-80.64435090700182,28.121990048164957,Sarno Road @ Service Plaza
-80.6055264078469,28.01860024712625,-80.60450919219123,28.019502952844007,Port Malabar Boulevard / Cayuga Avenue (Northeast Corner)
-80.59374902213597,28.186057557354733,-80.59223247734636,28.187187841938655,North Highway A1A/Scorpion Court (North West Corner)
-80.64285431420126,27.998196243846653,-80.64183728583325,27.999098956123632,Walmart Super Center Malabar
-80.62770382175944,28.085008650317626,-80.62668597827661,28.085911349652584,West Hibiscus Boulevard/Airport Boulevard (North West Corner)
-80.63999929326978,28.121200852077976,-80.63898110676512,28.122103547892223,Sarno Road @ Shoppes Of Hidden Harbour
-80.6440896936656,28.121236351877894,-80.64307150636891,28.122139048092304,Sarno Road Across From Service Plaza
-80.63917581477497,27.99836224404012,-80.63815878525989,27.999264955930165,Malabar Road / Holiday Park Boulevard (Northeast Corner)
-80.72145581275143,28.230006755657417,-80.72043658727569,28.230909444312733,
-80.71652191258029,28.230016255849787,-80.7155026874473,28.230918944120354,North Wickham Road/Murrel Road (North East Corner)
-80.62770578478855,28.086147509502187,-80.62641581598048,28.087266590407253,Airport Boulevard/Legacy Apartments (South East Corner)
