min_x,min_y,max_x,max_y,name
-50.12814625018402,-26.414571248469752,-50.1269405490325,-26.413587651157613,Avelina 1
-50.12469976940133,-26.417809477032858,-50.123268528943164,-26.416831723198246,Planalto 1
-50.16084605557994,-26.39760201941222,-50.15984354449731,-26.396699180558908,
-50.19632357564226,-26.378048424673004,-50.19532122443169,-26.37714557529818,
-50.129860417826755,-26.412612437140204,-50.12874818435697,-26.411509562812792,
-49.907810361858004,-26.338175489391933,-49.90680843824236,-26.33727271057899,Rodoviária de Itaiópolis
-50.12398972525755,-26.368527516877723,-50.12298747482303,-26.3676246830934,
-50.11848309591739,-26.36189461662709,-50.11748090416366,-26.360991783344044,
-50.226929300559455,-26.46260227713729,-50.22558019376911,-26.461388899390233,
-50.14696951018864,-26.410658616965772,-50.14596688988993,-26.40975578300533,Estação Rodoviária de Papanduva
