min_x,min_y,max_x,max_y,name
47.49143110711792,-18.995007254930627,47.49238029269194,-18.994104345045084,Soalandy
47.46438462846904,-19.010423341950336,47.46533667056588,-19.00951125783736,Antsahadinta Primus G
47.54766623685175,-19.05240272664218,47.54945726892404,-19.05092327721025,Transport STRF
47.553464088597124,-19.069215463548634,47.55443381877314,-19.067528076646028,Ambatofotsy
47.50666703197982,-18.976461279585074,47.50762176781985,-18.975463320411244,Malaho Charbon
47.6001542799703,-19.109842036929212,47.60111674342951,-19.108839485824895,Terminus F Ambatofahavalo
47.55950804039888,-18.956757233000506,47.56045695940596,-18.955854366975117,Arret bus Voara
47.56705554901791,-18.954703630423232,47.56800445078636,-18.95380076955238,Alasora Commune
47.43933788078752,-19.381108153743636,47.44028931902475,-19.38020524623172,Gare routière SOATRANS AMBATOLAMPY
47.54285981618153,-19.03369023513282,47.54380918362426,-19.032787364842758,Arrêt bus Anjomakely
47.49039822522301,-18.979714645133075,47.491463574498155,-18.978726354711878,Maromizaha
47.52924719168892,-18.970019743010074,47.53019620811819,-18.96911685696559,Sampanan'i Tongarivo
47.56714384559372,-18.95592653033244,47.56809275421056,-18.955023669643147,Commune Rurale Alasora
47.50823020963026,-18.975219621387023,47.50927808979835,-18.974215878615475,Malaho
47.53245072881992,-18.99263784078786,47.53339987098684,-18.99173495918779,Mandrimena
47.50644802898597,-18.970203603317064,47.50746417011233,-18.969207396632232,Soavina cité
47.532369474936665,-18.977717868814203,47.533505972696,-18.976633055283337,Andoharanofotsy
47.49973052600335,-18.98940585233723,47.50067967380592,-18.988502947638473,
47.500809495427184,-18.98290021939325,47.50229113037915,-18.981861593185574,Primus F- Atalata
47.502250321702846,-18.991247151375568,47.50319947810621,-18.990344248600127,Terminus Bus Ankadivoribe-Andoharanofotsy
47.48814796679021,-19.21407624834961,47.48935074584423,-19.212527278723098,Behenjy
47.46588097004487,-19.00483436321556,47.466830229766906,-19.00393143676019,Ambohibary Sampanan'ny Rova Antsahadinta
47.568093174643344,-18.981128228769926,47.56904222516076,-18.98022537120564,Tsilazaina
47.50351575853723,-18.97840515156216,47.50446484127178,-18.97750224841355,Malaho Ankadirano
47.502464244519786,-18.979892902867448,47.50340965477241,-18.979001896957616,Atalata trano fotsy
47.420931084031864,-19.02950967721127,47.42188051578325,-19.02860672276453,Tsionjoarivo
47.45832161982253,-19.30091285127554,47.459272579988614,-19.30000994869989,
47.556968680795066,-18.998918362087043,47.55793462987719,-18.997852653812696,Tsinjony
47.46533918999898,-18.997728363746447,47.46628840981287,-18.9968254362293,Androhibe
47.50656847395376,-18.97335205074973,47.50751752585504,-18.972449149225966,Ankadivory terrain
47.53255616345609,-18.980424041345213,47.533505236350706,-18.979521158630433,Pharmacie
47.50596126232381,-18.9773823507643,47.50691033748503,-18.9764794492114,Malaho Bar
47.440722178420735,-19.383452709491536,47.4422069876627,-19.381696293426256,Ambatolampy
47.49100699810752,-19.0037145914104,47.49205968520132,-19.002730887467308,Termninus G-Beravina Beravina
47.53349110276741,-18.966656441687036,47.53444009703939,-18.965753558288622,
47.52912534470647,-18.96428509933223,47.530156542219935,-18.963333317753275,magasin M
47.52987259113746,-18.968238337433956,47.530863709079995,-18.96731276255076,Ambany Atsimo
47.53518340704966,-18.99860028625132,47.53634865972855,-18.99711585864773,"Terminus bus 137,187,172"
47.50612724952618,-18.972378507824086,47.50708285113353,-18.971501492157884,Ankadivory
47.49117599580889,-18.988526325066683,47.492207004862266,-18.987507174942248,Ambolomborona
47.529945374079155,-18.972413316619633,47.53106842588588,-18.971368383232495,Malaza
47.53229021345521,-18.984180851140437,47.53327468541314,-18.983300048708582,boulangerie
47.490681352053876,-18.975567892126524,47.49165424731843,-18.97440930786947,Antsenakely
