min_x,min_y,max_x,max_y,name
-8.922672837395856,52.69146294772418,-8.91802093485779,52.69278032605415,Coach Park
-9.378221799356915,53.01547623944409,-9.3767312005384,53.016375160521505,Doolin
-9.454142244653141,52.942915038247364,-9.452654155221634,52.943813961718156,
-9.176340642303682,52.87737602128623,-9.174854757648,52.87827497867951,
-8.9817229686808,52.843572816624,-8.980238231324428,52.844471783341724,
-8.973630702438564,52.851416017246954,-8.972145697568886,52.852314982718816,LocalLink Bus Stop
-9.318684559824073,52.72014291411935,-9.317204040089203,52.721041885846226,Kilmihil
-8.898972687839082,52.76248081113004,-8.897490712188743,52.76337978883568,
-8.981202046477424,52.8313638491671,-8.979723455673868,52.832329250464326,
-9.345526887609488,52.93318423156673,-9.344039112295336,52.93408316839891,
-9.42610480993383,52.969851338608386,-9.424615789948506,52.97075026135716,Cliffs of Moher
-9.384620347368509,53.012490839550914,-9.383129852525048,53.01338976041469,
-9.391125536272432,52.93814604323188,-9.389634262474639,52.939121156543415,Lios Ceannúir Liscannor
-8.976886761553315,52.838181322420155,-8.974087926527123,52.84075877559155,Ennis
-8.920033412118668,52.78525287280848,-8.918312785129011,52.78616442728416,
-8.979198144298794,52.85041727481596,-8.977389955427451,52.85146572479572,LocalLink Bus Stop
-9.290776454486487,53.02872470641517,-9.28895544084522,53.02984179362319,
-9.293952629237038,52.938593852542084,-9.292434974756214,52.939485146884884,
-9.063303198979865,52.944745124569344,-9.061815001002854,52.94564407539644,Corofin
-9.371568376528352,53.01924636882614,-9.370054217149178,53.02028660065407,Killilagh
-8.978757052700754,52.84263661656104,-8.97727234730528,52.84353558340471,"603002 Friar's Walk, Ennis"
-8.955726641529186,52.817835043540036,-8.953053057455376,52.81911085383147,
