min_x,min_y,max_x,max_y,name
-115.57163035961564,51.176641926229934,-115.56993320859407,51.17836347028145,Downtown Wolf West
-115.5791109388682,51.17956637433481,-115.56997985437533,51.184337599033434,Banff
-115.55865556249755,51.1845023969404,-115.554847738703,51.18606652039132,Banff Explorer
-115.56645958265571,51.178011629778,-115.5650294177036,51.17891057018452,Otter Street
-115.50142379804902,51.2218984703676,-115.49980790249869,51.223175728347,Two Jack Lakeside Minnewanka Bound
-115.5695508802271,51.177973157225345,-115.56806721555215,51.178895062946545,Beaver Street
-115.57109952717249,51.18079542908226,-115.56966927318571,51.181694370880315,Marten Street
-115.57611404673631,51.16670049036254,-115.57429063551332,51.16808386925242,Glacier Drive
-115.54624602060076,51.18733773450076,-115.54481557976379,51.1882366654617,Hidden Ridge Resort
-115.56755897803001,51.179369856465634,-115.56526221738591,51.180458740732185,Muskrat South
-115.57071917192268,51.17019818437598,-115.56854678960839,51.17192590333489,Mountain at Spray
-115.49914510435285,51.23005340854154,-115.49722849774858,51.23105532299951,Two Jack Day Use Banff Bound
-115.58212394487119,51.17083912698831,-115.5800943475181,51.171845564259996,Sundance Road North
-115.56085820655272,51.183514205688674,-115.55862618521797,51.184933794258626,Rotary Park
-115.51854854657464,51.23439883650043,-115.51685238849021,51.23547948952208,Upper Bankhead Minnewanka Bound
-115.53084154926961,51.217447223958715,-115.52890375229802,51.21852757486095,Park and Ride Minnewanka bound
-115.57465952657658,51.177281347159536,-115.57304996906805,51.178198551718715,Banff Explorer
-115.5507885565631,51.18416880733718,-115.54872834628846,51.185104393017056,Tunnel Mountain Hotels
-115.53824725677555,51.199598260742334,-115.53657625567206,51.20089853933455,Tunnel Mountain Road West
-115.53814805076607,51.211396686553364,-115.53659743934807,51.21254421333675,Banff Airstrip
-115.57197400340709,51.173569898778936,-115.57022689217105,51.175122399736416,Banff Park Museum
-115.54891868423192,51.1849331337826,-115.54748831613192,51.185832066179856,Banff Explorer
-115.50109673523481,51.24726784827078,-115.49966446514229,51.2481667516915,Lake Minnewanka
-115.57102524738903,51.16917332819894,-115.56959535296902,51.17007227176361,Mountain Lane
-115.54256113780508,51.18852483532811,-115.54113066256046,51.18942376463434,Tunnel Mountain Village II Campground
-115.84208791222927,51.24585408603177,-115.84065548806211,51.24675311393173,
-115.57959335229587,51.18224852753484,-115.57816304806025,51.18314747242777,Banff Recreation Centre
-115.5251661865413,51.23202570231711,-115.52309862611692,51.23305475624212,Lower Bankhead Banff Bound
-115.56284513410424,51.174946030252734,-115.56141506625595,51.17584496970979,Saint Julien
-115.57354968114349,51.17130542786933,-115.57211971921394,51.172204372093226,Birch Avenue
-115.58973295741272,51.16944702457752,-115.58830304294058,51.1703459753851,Cave and Basin
-115.5778775324838,51.1795335020111,-115.57501080923619,51.180865318888664,Pursuit Bus Station
-115.57151564826688,51.178482388063706,-115.56207244417757,51.18370966975461,Banff Explorer
-115.48929421918638,51.23520129033094,-115.48772923914012,51.236545081507224,Minnewanka Lookout Banff Bound
-115.57178934994751,51.17574744621775,-115.56920928617589,51.17674312800766,Downtown Caribou West
-115.57525958083077,51.17125082753076,-115.57382961952621,51.17214977243178,Birch Drive
-115.5785680517359,51.16600843977668,-115.57712174755927,51.16702835996158,Middle Springs
-115.50518255722689,51.2259881099708,-115.50344973347954,51.227216790233356,Two Jack Main Minnewanka Bound
