min_x,min_y,max_x,max_y,name
-47.506898509580154,-23.965110195550185,-47.505571024700316,-23.963937628010537,Terminal RodoviárioVereador Samuel Tizl
-47.72024758436984,-23.812590900794863,-47.71877782774465,-23.811182382886383,"Terminal Rodoviário Antonio Jose da Silva, 276"
-47.57460937915088,-23.64774644785523,-47.573610519780296,-23.646854351818412,"R. João Teixeira do Espírito Santo, 255"
-47.559702018848064,-23.622621858318418,-47.55847597914725,-23.62167114178553,Rodovia João Leme dos Santos
-47.56319569049055,-23.626667682444424,-47.562216309291145,-23.625765317526252,
-47.58017818555001,-23.661689734035303,-47.57917741280694,-23.660706665777283,"Av. Pedro Pires de Mello, 655"
-47.658215166768464,-23.76427314016593,-47.657234833004345,-23.763370859804404,Rod. Francisco Jose Ayub
-47.543863943415644,-23.61200819011551,-47.54288465636779,-23.611105809855246,
-47.638457987992695,-23.714380150301555,-47.6374780117821,-23.713477849668852,Rodovia Francisco Jose Ayub
-47.5765593922843,-23.658287534034415,-47.575549406929184,-23.657391265884094,"Praça João Guimarães,(oposto n 36)"
-47.57445253263674,-23.639166677723473,-47.57347306714392,-23.63826432224717,
-47.686522234288454,-23.78531912848775,-47.68554176548182,-23.78441687148247,Rod. Francisco Jose Ayub
-47.58993612080206,-23.666812228598697,-47.58891487802866,-23.665842971306454,"Avenida Pedro Pires de Mello, 1755"
-47.57729616991806,-23.64223574165553,-47.57535270173385,-23.64122907003075,"Rua Dorival de Barros Leite, 260"
-47.630011961144056,-23.70629715384583,-47.62903203863151,-23.70539484612461,Rodovia Francisco Jose Ayub
-47.73359229455111,-23.806485109629968,-47.732611705215035,-23.80558289034012,"Av. Padre Benedito Mariano, 250, Pilar do Sul"
-47.56604654899059,-23.629651623394057,-47.564755677317486,-23.62859426014919,Rodovia João Leme dos Santos
-47.72705831423109,-23.81101311183011,-47.72607768553557,-23.810110888140006,"Av. Miguel Petrere, 879"
-47.58425867034863,-23.66408083578056,-47.58328382847619,-23.66316366404529,"Avenida Pedro Pires de Mello, 1089"
-47.66854216939708,-23.766077136260957,-47.66756183037486,-23.76517486370934,Rod. Francisco Jose Ayub
-47.574105136701945,-23.64993400915224,-47.57242686522303,-23.64887299122053,"Rua João de Góes, 31"
-47.423812931400846,-23.707838754703182,-47.42211733263525,-23.706313928310827,Terminál Rodoviário Arthur Hess
-47.575137786541866,-23.65639798313494,-47.574073413136254,-23.655493316864153,"Av. Carlos Chagas, 135"
-47.72410897536838,-23.81090063878071,-47.72308502614346,-23.809880361211743,"Av. Miguel Petrere, 505"
-47.57432498453952,-23.65524681223885,-47.57281739827823,-23.65361343081933,"Rua Manoel Moreira Farrapo, 221"
-47.63206779600175,-23.82260544631614,-47.631087003772954,-23.821703153654195,
-47.71437089566542,-23.811507091016708,-47.7130023502816,-23.81045791012871,"Rua Dom Lúcio Antunes Souza, 440, Pilar do Sul"
-47.66255217670895,-23.767389138390232,-47.661571823063476,-23.766486861580077,Rod. Francisco Jose Ayub
-47.57057641672241,-23.634665381222558,-47.56917593587479,-23.633471273061495,"SP-264, km 118,3 sul, Salto de Pirapora"
-47.75588123949738,-23.794263101891943,-47.75490076026694,-23.7933608980781,"SPA-160/250, km 13,4 norte, Pilar do Sul"
-47.573616562095935,-23.638448204143387,-47.57255843821596,-23.63718079550101,"Rod. João Leme dos Santos, km 118,8 norte"
-47.54488664433675,-23.612361189735516,-47.54390735544658,-23.611458810235238,Rodovia João Leme dos Santos
-47.72929131132609,-23.810483111019465,-47.72831068844039,-23.809580888950634,"Av. Miguel Petrere, 1108, Pilar do Sul"
-47.7701202247222,-23.791899096594914,-47.769139775040905,-23.790996903375103,"Estrada Municipal Jose De Almeida Rosa, SPA-160/250, km 11,8 norte, Pilar do Sul"
-47.731035303251666,-23.808523110476134,-47.73005469651468,-23.807620889493954,"Av. Miguel Petrere, 1370, Pilar do Sul"
-47.573459785206694,-23.6531891772618,-47.57248021457398,-23.65228682270883,"Rua Manoel Moreira Farrapo, 368"
-47.741136249439116,-23.79529110743057,-47.74015575032643,-23.79438889253951,"Estrada Municipal Jose De Almeida Rosa, SPA-160/250, km 14,9 norte, Pilar do Sul"
-47.587646454697904,-23.665762841381063,-47.58668364579243,-23.66484245857048,"Av. Pedro Pires de Mello, 1491"
-47.57768683986773,-23.633961602759378,-47.57599322395229,-23.632514459153526,Terminal Rodoviário das Bandeiras
-47.575968329596776,-23.644698878145494,-47.574944169565306,-23.643800921780734,"Rua Francisco de Barros Leite, 750"
-47.68983324902252,-23.78960412700811,-47.688852750747444,-23.788701872962093,Rodovia Francisco Jose Ayub
-47.57628916423608,-23.646429345213758,-47.574831771201964,-23.645068590922207,Terminal Rodoviario de Salto de Pirapora
-47.63135607062987,-23.815777546973763,-47.63037532914493,-23.814875252996586,
-47.576608748637966,-23.643691176693405,-47.57562925114251,-23.642788823277233,"Rua Pedro Aleixo dos Santos, 99"
-47.582551818510815,-23.663076173448875,-47.58157218126904,-23.66217382652173,"Av. Pedro Pires de Mello, 899"
-47.53724470480648,-23.604297306475203,-47.536009091292016,-23.602958437866228,Rodovia João Leme dos Santos
-47.572642419078775,-23.651281123032362,-47.57160828065593,-23.65037767695658,"Rua Ovídio Leme dos Santos, 10"
-47.6726341757623,-23.76821413462663,-47.67165382400927,-23.767311865343654,"SP-264, km 138,7 sul, Pilar do Sul"
-47.73715127575096,-23.80186610855474,-47.73617072401489,-23.800963891415346,"Av. Padre Benedito Mariano, Pilar do Sul"
-47.549575852304336,-23.61498798793281,-47.548596547478596,-23.614085612037922,
