min_x,min_y,max_x,max_y,name
70.03589145675349,23.11897620869047,70.03686794315928,23.119879391283188,Anjar
70.08742123141357,23.072895113622497,70.088397368495,23.073798286351163,St Bus Stop
70.13167268816248,23.084973708114003,70.13313515027471,23.085990922673446,Gopalpura
69.83381008005657,22.882031369057373,69.83478491987363,22.882934630916665,Bhadreshwar Road
70.0330910152812,23.108447123803938,70.03512476168981,23.110158023845997,Anjar Bus Stand
70.14484084651711,23.07067429076496,70.14658205637883,23.073257899862817,Gandhidham Bus Station
70.14722414828361,23.066679035643787,70.14884496724322,23.073282290764116,Gandhidham Junction
70.07547561544972,23.07535352271033,70.08223848313337,23.078449717093573,Adipur Junction
69.98819135755761,23.033627197137786,69.98916724235934,23.034530402835998,Devalia Road
69.91681840515614,22.961893183647128,69.91779379476698,22.962796416326782,Vasai Third Road
70.07651205780134,23.065091211544342,70.07748814210817,23.065994388429335,Adipur Busstand new
