min_x,min_y,max_x,max_y,name
14.238637162331086,52.18713612651276,14.24031768044383,52.18813320566619,Neuendorf Abzweig
14.254923562597211,52.365114056365044,14.257238263773424,52.36612081378179,"Neu Madlitz, Abzweig"
14.343498383514964,52.1979301967422,14.344961416658776,52.19882920322276,Ragow-Merz
13.945840684067035,52.33683182628467,13.947502799485775,52.337789092265716,Langendamm
14.065302184328978,52.31262184266246,14.067302147646993,52.313685048077936,"Petersdorf (bei Fürstenwalde), Dorfanger"
14.08518413060882,52.20999742545665,14.086647469633501,52.21089637450774,Kindergarten
14.316993351949948,52.15575669627254,14.318574730627969,52.156734023863564,"Beeskow, Krügersdorf"
14.086648737879063,52.33792073840359,14.090778393363045,52.33954815986321,"Fürstenwalde/Spree, Siedlung"
13.866768335261282,52.24457167837387,13.868243463996054,52.24557172141746,"Klein Schauen, Dorf"
14.004960619712788,52.21566154733046,14.006525236783753,52.21669580613662,Zentrum
13.985489069574218,52.29028653972868,13.987128658767498,52.29129019117534,Dorfplatz
14.02249818927113,52.35910679754257,14.024082438393014,52.36007040624038,"Fürstenwalde/Spree, Südwest"
14.339528953864159,52.22411659910625,14.340992846310888,52.22501560085869,"Ragow-Merz, Försterei Ragow"
14.050324895710078,52.20979093659342,14.051937985300121,52.210762049884465,"Glienicke, Försterei"
13.98936850501794,52.15588841290724,13.990971580049917,52.156887096750275,"Limsdorf, Grubenmühle"
14.507112315482411,52.23677805644814,14.510835765992274,52.23809174742754,Weißenspring
13.835864026702144,52.20180918967997,13.837476275093287,52.20276730992072,"Streganz, Dorf"
14.056325944622236,52.3726706054204,14.057894654282334,52.373718194473206,"Fürstenwalde/Spree, Richard-Strauss-Straße"
14.019454154326155,52.369064193658524,14.021125754884427,52.370044861838636,"Fürstenwalde/Spree, Heideland"
14.34156287233803,52.36045120401937,14.34315392546341,52.36143369596673,"Petersdorf (bei Briesen), Gaststätte"
14.379548108895309,52.111788199601854,14.381143892635007,52.11269140040551,Groß Briesen
14.338502045149943,52.400118312670706,14.339971755027088,52.40101728729428,Dorfmitte
13.876442567733315,52.15837624309084,13.87787772923691,52.15931365641697,Groß Eichholz
14.073892125947989,52.334561200285094,14.07544841415566,52.335723864275145,"Fürstenwalde/Spree, Autobahn"
14.43761782252788,52.28283289072227,14.439382569719065,52.28393553673196,Hohenwalde Dorfstraße
