min_x,min_y,max_x,max_y,name
-71.62710452583181,-33.04442489259736,-71.6257727747702,-33.04340570705338,Ascensor Reina Victoria
-71.64201989487904,-33.02378614885301,-71.64080150449085,-33.0228787511699,
-71.64557389625652,-33.05465553286521,-71.64450390344328,-33.05375446709733,
-71.62994775650056,-33.040571412209374,-71.62866073796458,-33.03918828779924,Ascensor El Peral
-71.64230223615046,-33.02065742267104,-71.6411494644094,-33.019713477215696,
-71.63210714209238,-33.0447358384778,-71.63103725760904,-33.04383476148477,
-71.62310254313057,-33.044267241771344,-71.62203265657186,-33.043366158191276,
-71.62200580049543,-33.04818427409338,-71.62063360263843,-33.0469234259973,Ascensor Espíritu Santo
-71.63108012286663,-33.03880084314635,-71.62905470457795,-33.03734321868203,Ascensor Cordillera
-71.63596203137509,-33.04323763718717,-71.63489216832592,-33.04233656277538,
-71.63871485383069,-33.062026254174384,-71.63726924536734,-33.06110834596016,
-71.6373880074014,-33.052418853824726,-71.63630009186072,-33.05150734605842,
-71.62715718951053,-33.052226439729814,-71.62608721019139,-33.051325360232774,
-71.63738510220273,-33.05505353581644,-71.63631509749801,-33.054152464146114,
-71.6206770090499,-33.054997341872124,-71.61960699065271,-33.05409625809049,
-71.62446394423166,-33.04571698770662,-71.62315145030769,-33.04434685113084,
-71.6441696162362,-33.024766835536276,-71.64309998346405,-33.02386576442629,
-71.64078412803197,-33.05956643425449,-71.63971407166835,-33.05866536570805,
-71.64838786584802,-33.04357556488533,-71.64525407255535,-33.04140692890705,
-71.62649157876437,-33.04036715643277,-71.62533421865001,-33.03893014347688,Puerto
-71.63094028043486,-33.03472898147601,-71.62915700879039,-33.032033499979015,Ascensor Artillería
-71.64442722297173,-33.0589903329698,-71.64335717672814,-33.05808926699274,
-71.64522710831493,-33.040084434044445,-71.64415729138506,-33.039183365918106,
-71.63162766653144,-33.04950211385363,-71.63013873147175,-33.04854948642963,
-71.64716995725213,-33.08137253035226,-71.6460996424472,-33.08047146961025,
-71.62103186647823,-33.05067080718391,-71.61881333551422,-33.04906609155359,Ascensor Florida
-71.62478602576526,-33.04151384136171,-71.62371617393703,-33.04061275860091,
-71.63969433535497,-33.02761233695962,-71.63862466434578,-33.02671126300293,
-71.63447980595869,-33.022372139232615,-71.63341019374269,-33.02147106072996,
-71.63381506565486,-33.029433864183424,-71.63262373579337,-33.0285270358401,
-71.61832883486791,-33.048043495656636,-71.61627100529127,-33.04511646833379,
-71.63715657534637,-33.030505506169646,-71.63555782417869,-33.02931889341625,
-71.62644727405525,-33.053779754854126,-71.62541822426454,-33.05286664461258,
-71.61999257916194,-33.047398287629115,-71.61839599267279,-33.04552780698105,
-71.62517343982243,-33.043867041051584,-71.6241035598798,-33.04296595891102,
-71.65042474553586,-33.045843954586324,-71.64873074605366,-33.04396659623794,
