min_x,min_y,max_x,max_y,name
153.57602950460418,-28.27302305228463,153.57711699702375,-28.272009447671035,Casuarina Way before Point Break Cct
153.5681204768158,-28.264249778579607,153.57006782110213,-28.263221321950237,Cudgen Rd opp TAFE NSW Kingscliff
153.57719628556293,-28.256494124961804,153.57821571438092,-28.255591475008185,
153.56789689151455,-28.255068225791657,153.56891630843023,-28.25416557417834,Lorien Way at Ibis Ct
153.5708311118753,-28.26353397801039,153.57211168759565,-28.262437221871547,McPhail Av at Oxford St
153.5677667880565,-28.250855581294697,153.56890511158892,-28.249854418661805,Lorien Way before Beach St
153.57932685232007,-28.259816058049978,153.5805368473825,-28.258772041853074,Sutherland St opp Kingscliff Public School
153.56741809848575,-28.25359352592663,153.5684375014591,-28.252690874043363,Lorien Way at Blue Jay Cct
153.58009487957912,-28.257807124643314,153.58111432036443,-28.256904475326657,"Faulks Park, Marine Pde"
153.5688899788066,-28.249258498213358,153.56999081947396,-28.248363101710996,Kingscliff St at Zephyr St
153.5670806825421,-28.265037702427364,153.56813221734123,-28.263942197333154,"Tweed Valley Hospital, Cudgen Rd"
153.5809497756303,-28.258653524518817,153.58196922431316,-28.257750875451144,Marine Pde at Moss St
153.57351659459687,-28.28002457077295,153.57468090619818,-28.279111129241418,Casuarina Way opp Banzai St
153.5681562737441,-28.24773826599592,153.56919812783593,-28.24644593393208,Kingscliff St after Pacific St
153.57657737949802,-28.26196682758354,153.5776545196582,-28.260999872383167,Viking St opp Olga St
153.5667905266395,-28.244277521751552,153.5678426725544,-28.24309947816291,Kingscliff St opp Surf St
153.57485118768338,-28.25600402518082,153.5758706122607,-28.255101374789163,Pearl St before Turnock St (Kingscliff Coach Stop)
153.5760887539577,-28.25720959875906,153.57737824920306,-28.25590660134242,Pearl St opp Saint Anthony's Catholic Church
153.57005016758526,-28.260139025287376,153.5710696323593,-28.259236374682633,"Kingscliff Library, Turnock St"
153.57463889774664,-28.276832397531557,153.57599410407536,-28.27559930246203,Casuarina Way after Longboard Cct
153.5737409267649,-28.25422861844058,153.57511787289417,-28.253133781073036,
