min_x,min_y,max_x,max_y,name
139.56310822460995,35.691804319632844,139.5658716574308,35.695146505504496,南浦
139.41665098479254,35.43809007707814,139.41822331731038,35.43933882282618,早川城山三丁目
139.3568971811982,35.47543135238075,139.35872131375484,35.47700664765475,東河原入口
139.46519110905183,35.526384950456645,139.46655809304778,35.52731724968167,南中学校東
139.60887442729265,35.486972605051996,139.612450950055,35.488501843334916,日枝橋
139.56847513096352,35.436295264855566,139.57056998760473,35.43832656961082,境木中学校前
139.45718563458902,35.45332484911541,139.4582998691898,35.454782850816514,引地台公園入口
139.34852997628775,35.59357597830601,139.35104532435443,35.59505131905428,小山
139.4225573202698,35.384207375319804,139.42379697903993,35.38522362462312,矢崎
139.51294457862002,35.590925412578464,139.51408412168706,35.59203698725127,白山北緑地前
139.45854545096188,35.541885858822994,139.45967545117736,35.54276544098854,高ヶ坂センター前
139.60337427151876,35.42560741932698,139.6075060356314,35.42860831719391,通町1丁目
139.4017363541011,35.58767548850862,139.4031947473527,35.58885332606569,小山田桜台
139.46995724537962,35.47148228675637,139.47109535447078,35.47259741298833,八坂神社入口
139.4377854530212,35.461133561239926,139.43886164845213,35.462060738401256,さくら公園
139.57346920439025,35.4975296588975,139.5748782626813,35.49867357151881,西菅田団地
139.4438722315374,35.60417947183674,139.44550946000993,35.60593662864644,中村
139.28084608629337,35.6723792247216,139.28250051312756,35.673307475320215,城山中入口
139.3106828274175,35.654853620131256,139.3143510192905,35.65775042585986,西八王子駅
139.3836038856651,35.636116423200306,139.38531076120822,35.6371970063737,東京薬科大学
139.42231488932606,35.64066493170059,139.42397811194962,35.641793184778685,帝京大学構内
139.33409612166622,35.55035522027854,139.33631820782364,35.55176697392067,田名バスターミナル
139.3556043876794,35.66259163614094,139.3568591113869,35.663621763814945,石川入口
139.55247825498355,35.56760878703842,139.55414798168692,35.569116089715585,あざみ野駅
139.314929516634,35.443131773999674,139.31742484218015,35.444712172229075,日産先進技術開発センター前
139.31772681622635,35.49335468951369,139.31979703054654,35.49547654852959,東谷戸入口
139.42225477600164,35.43948007065984,139.42361022371054,35.440516229041314,早川城山一丁目
139.50117515871258,35.71216632408651,139.50275453883464,35.71313867623321,貫井橋
139.40363553232828,35.63092503660367,139.40475246984536,35.63215726334442,引切
139.396652225568,35.563904894741,139.3978572737597,35.5648584050843,共和一丁目
139.57349733933404,35.429117228889126,139.5750936539003,35.43033506423755,平和台折返場
139.40003321624263,35.33054348336527,139.40306049087317,35.332704315824344,茅ヶ崎四ッ角
139.4324510778852,35.752239267327546,139.43400532640123,35.75324273316814,塩釜神社前
139.43752699239027,35.501829800331535,139.43861171027598,35.50276079936942,緑野小学校
139.29022234275564,35.68260098096511,139.2915758581729,35.683516819106764,松枝住宅管理事務所前
139.3794476555063,35.51737872079181,139.3812484542568,35.51908889143965,下溝
