min_x,min_y,max_x,max_y,name
99.74945250525205,11.715314260560067,99.75037009469757,11.716218539425556,หว้ากอ
99.60554622322671,11.455967219815674,99.60683629712989,11.457638008149058,ดอนทราย
99.76705906350384,11.741724063244595,99.7679767364446,11.742628336740987,หนองหิน
99.67130924802807,11.603993626195374,99.67268415307394,11.605935657619925,ห้วยยาง
99.72196064828526,11.687472356878715,99.72287815166625,11.688376643106952,วังด้วน
99.59831197336588,11.48101973912015,99.59922882659406,11.481924060865786,Lomprayah Bus Stop
99.59351300330067,11.403937601671164,99.59531061939543,11.407115316022741,โคกตาหอม
99.56218703720043,11.439581634933472,99.56310376276191,11.440485965052517,
99.63505345812231,11.525357095208545,99.63665191429872,11.52783986853664,ทุ่งประดู่
99.62218212601276,11.497764654141456,99.62415297583517,11.500674323424535,ทับสะแก
99.58980678686233,11.472217738147261,99.59072361309816,11.473122061838692,
99.6625028754486,11.606385348629184,99.66342012450694,11.607289651356592,Bangkok
