min_x,min_y,max_x,max_y,name
-49.02394138692564,-28.44797654648397,-49.02275611260659,-28.44706315352212,
-49.01600722437044,-28.48269976417637,-49.014975875974955,-28.48168253564428,
-49.024646728835,-28.441791701885364,-49.0230279861625,-28.440750353998528,
-49.01216250763326,-28.421034728964603,-49.010994392952476,-28.420047370749536,
-49.06232379195044,-28.32877018395774,-49.061304208238234,-28.327868016010246,
-49.03012616116459,-28.47746319068358,-49.02902464078649,-28.47656990920056,
-48.97577394521216,-28.366460057796317,-48.97475405498516,-28.36555794217146,
-49.0471218104547,-28.500516268499872,-49.04610058973647,-28.49961413146797,
-49.011335812109664,-28.47556672447206,-49.00980629185116,-28.474071575750703,
-48.949485096732786,-28.441595245427788,-48.94846450346756,-28.440693154539858,Bar do Romeu
-49.02256447415531,-28.43250494490101,-49.02124948983647,-28.431501782428224,
-49.02029684736591,-28.489118761974815,-49.019275752827795,-28.488216637992966,
-49.031315396519865,-28.477840165725866,-49.03029440367271,-28.47693803424195,
-49.040748086969984,-28.329100778132194,-49.0397285132208,-28.328198621835746,
-49.00998736509608,-28.480839371669514,-49.00794072383025,-28.479439935407537,Terminal Ônibus Margem Esquerda
-49.03736312918642,-28.46205111885301,-49.0362655704838,-28.461103081068647,
-49.40002900793173,-28.396289861959048,-49.39900859222444,-28.395387538009565,
-49.02658612912926,-28.451816504542517,-49.02552617002195,-28.450863395434975,
-49.036614911874075,-28.467476047360485,-49.03547038812363,-28.466571052602923,
-48.996065284614176,-28.476265447175756,-48.99432191831935,-28.475219453470356,
-48.95933006966747,-28.435299148625024,-48.95830953053187,-28.434397051342646,
-49.02925160431334,-28.5003783636694,-49.02823039587956,-28.49947623629837,
-49.020853022304415,-28.465703424691096,-49.01896326681414,-28.464502515000888,
-49.02453300499514,-28.438219836850262,-49.02341419541432,-28.43731426314536,
-49.014682017831895,-28.427143018427575,-49.01302792637085,-28.426024403637253,
-49.034333015651576,-28.502409064915273,-49.03331178454084,-28.501506935052525,
-49.25414484111116,-28.369390530045205,-49.253124759059084,-28.368488269923148,
-49.02592419298355,-28.477449964284567,-49.02490320720954,-28.476547835683228,
-49.02165986064725,-28.464128733780644,-49.02057073823822,-28.463220965939993,
-49.04788128676226,-28.3286011800911,-49.046861713427816,-28.327699019876853,
-49.017704983089615,-28.4317807573896,-49.016593516359556,-28.4307888425833,
-49.023705253765065,-28.435253924368766,-49.02266294620028,-28.434175575469418,
-49.00817878826816,-28.47761245941621,-49.007157811926675,-28.476710340551552,
-49.02274393852993,-28.436498230546558,-49.02119506197723,-28.435289169104678,
-49.03418514293894,-28.472266939246097,-49.03306445650013,-28.471316360606604,
-49.04919794549648,-28.507662968584953,-49.04817665469452,-28.506760831382877,
-49.15077223360937,-28.311061308248885,-49.14975276657062,-28.310159091719317,
-49.03692764924555,-28.46336706748206,-49.03585675200042,-28.462472832422737,
-49.0005343957088,-28.479655557174755,-48.99951340448679,-28.478753442792986,
-49.24220242017976,-28.38660012601767,-49.241182179991725,-28.385697873950647,
-49.05011783988619,-28.506439668913806,-49.049096560304704,-28.50553753105401,
-48.978247235015836,-28.364163758638934,-48.977227365181236,-28.363261641328833,
-49.02455406435291,-28.43704721822681,-49.02342923463921,-28.436141181779718,
-49.24355152054977,-28.38660012634495,-49.2425312796216,-28.38569787362338,
-49.050104449461486,-28.50842896877817,-49.04908315072943,-28.507526831189654,
-49.02644762214292,-28.44878713048881,-49.02525247929286,-28.447867369546888,
-49.0293047840165,-28.456629966090055,-49.02708205933523,-28.455442349950278,
-49.03618878775577,-28.475705967190212,-49.03516781243631,-28.474803832777603,Garagem Turissul
-49.06720669108168,-28.328279185294754,-49.06618710910652,-28.32737701467326,
-49.15357516526843,-28.31753130853634,-49.15255563491133,-28.31662909143186,
-49.022041637544945,-28.483824334741655,-49.02101536304866,-28.482823365014735,
-49.00286490252401,-28.48092155773366,-49.00184389767137,-28.48001944223407,
-49.031501030016074,-28.47541450714013,-49.03037246960952,-28.474451892745677,
-49.036216064470985,-28.4691223715171,-49.03512453491161,-28.46818812835375,
-49.22569261379436,-28.34438472478577,-49.22467278637852,-28.343482475182554,
-49.006145894318344,-28.4823030232518,-49.004952406458834,-28.481313476360388,
-49.29434591096511,-28.362031506743765,-49.293009789642134,-28.36075689326806,Terminal Rodoviário Manoel Bertonice
-49.028254491735254,-28.48278224611847,-49.02713510941894,-28.481876553849446,
-49.02445367878532,-28.44947535397569,-49.02338192227766,-28.448558245726367,
-49.38947479163568,-28.392745015239754,-49.38806470745112,-28.391490084716178,Terminal Rodoviário Rolando Perico
-49.01690382047061,-28.46900376263224,-49.015772279563784,-28.468023737316088,
-48.98865349719611,-28.459932155193595,-48.98763270300052,-28.459030044774124,
-48.96073072873427,-28.44093939127885,-48.95900492442822,-28.4392586989895,Rodoviária de Capivari de Baixo
-49.01705386798318,-28.429048736889545,-49.0160247318365,-28.42801606303895,
-49.02321004232154,-28.467084364231834,-49.02218915787177,-28.46618223573594,
-49.02387773083504,-28.485452263195768,-49.02285666935832,-28.484550136771993,
-49.28465492516727,-28.3643327376697,-49.28363487499999,-28.36343046229872,
-49.026782155919435,-28.469684565033326,-49.02576124427353,-28.46878243493448,
-49.015419247712295,-28.476126388395894,-49.0124433572448,-28.47336080509495,Terminal Rodoviário José Ghizoni
-49.0135742257401,-28.42531185451633,-49.01240487439883,-28.424303545312384,
-49.0503094683583,-28.470772871331718,-49.04928853183238,-28.469870728636135,
-49.02811558614385,-28.47588686498509,-49.027094614049034,-28.4749847349827,
-49.01768369828063,-28.46816940950874,-49.01656970157871,-28.467205790428775,
-49.02107005538374,-28.43183152359236,-49.0197084476894,-28.430515076536537,
-49.02922296509143,-28.4714364655816,-49.0282020351013,-28.470534334386198,
-49.029092213745194,-28.479709246501635,-49.028000085282734,-28.478791853267026,
-49.02538189874316,-28.444642004055375,-49.024237801188406,-28.443641795841692,
-49.09373502726224,-28.31323379331918,-49.092715572923304,-28.312331606648886,
-49.03246247498711,-28.47438197399495,-49.031330024913046,-28.473406325934864,
-49.0115870119089,-28.41982766418263,-49.01056658828525,-28.418925535785164,
-48.96734664761592,-28.45385804366834,-48.966246354684195,-28.45284425597425,Estação Capivari de Baixo
-49.024079798431615,-28.44559621244051,-49.02291240049136,-28.44468188759157,
-49.0521260908583,-28.512284283354607,-49.05108480793749,-28.511053516564555,
-49.0199095196027,-28.48337186225019,-49.01888848059102,-28.48246973771759,
-49.024860199063916,-28.374518770813623,-49.02384020112868,-28.373616629154252,
-49.027566980801716,-28.453998266287122,-49.026546219391086,-28.45309613368069,
-49.02581159695572,-28.499070062819552,-49.02479040323751,-28.498167937148235,
-49.28447521561277,-28.362344237758723,-49.283455184554484,-28.361441962209696,
-49.03931838913536,-28.329646177709304,-49.03829881105557,-28.32874402225865,
-49.01318793361201,-28.483910650710005,-49.011439139866326,-28.48277779152566,Terminal de Ônibus Margem Direita
-48.95404745148561,-28.431860247362813,-48.95302694871423,-28.43095815260486,
-49.00199716290249,-28.460816877085126,-49.00076003754711,-28.459757622852074,
-49.248858246259964,-28.370768828677807,-49.24783815391081,-28.369866571290533,
-48.94500162429855,-28.42679534513787,-48.94398117590214,-28.425893254829788,
-49.01914827311315,-28.43059869489965,-49.018046328204065,-28.429682004638167,
-49.01157680892458,-28.451380997724304,-49.01034649136924,-28.45033350219381,
-49.03128287289684,-28.472928466042784,-49.03026192729571,-28.47202633392503,
-49.02544515080265,-28.46870566473393,-49.024424249390435,-28.46780353523387,
-49.027689201611906,-28.45302807598827,-49.02656950000753,-28.452126123360088,
-48.998101583081215,-28.464639046073604,-48.99688611705246,-28.463607853829878,
-49.40118370571157,-28.395766062248722,-49.40016329444449,-28.3948637377199,
-49.016421431649455,-28.428074146341174,-49.01533706831395,-28.42711765360428,
-49.00483290828851,-28.481992658204913,-49.00381189190667,-28.481090541762818,
-49.01349216386243,-28.47219226123471,-49.01247123633185,-28.471290138733046,
-49.01621936316886,-28.44678626390984,-49.01500653625273,-28.445795835831255,
-49.01920194184402,-28.46666427723469,-49.01807835888423,-28.46566662275551,
-49.03647520126848,-28.46555264075847,-49.03540569749537,-28.46465995893916,
-48.961875888495776,-28.43905444909291,-48.96085531170335,-28.438152350874752,
-49.40411539368628,-28.39310216307172,-49.40309500646947,-28.39219983689692,
-49.02718317257729,-28.484567528240024,-49.02615332757347,-28.483556571646695,
-49.0250853405518,-28.484273048479633,-49.024056159830025,-28.48326585134694,
