min_x,min_y,max_x,max_y,name
-82.2790633728056,23.16802473325784,-82.27762135886427,23.168946532602348,Mercado de los Rusos
-82.35247640590627,23.10377390915641,-82.34792518253398,23.10832293080362,Estación Luyanó
-82.2985008416624,23.114904088966686,-82.29752315850241,23.11588921100037,Rosa Serra y Aranguren
-82.41367595714489,23.114269372219027,-82.41269964273621,23.115172427754228,Calle 30 y 39
-82.26363236451836,23.163247247266913,-82.26265563537521,23.164150352706475,Calle 176 y 9na
-82.40251429772977,23.010693571751133,-82.40149268567069,23.011867148034764,Mazorra
-82.14829383356174,23.162013381110803,-82.14724036615692,23.163188518380974,Calle 462 y 15
-82.3428461890946,23.101618761801152,-82.33927470818902,23.105188374145488,Virgen del Camino
-82.4016975701661,23.024022665711783,-82.39851757208856,23.026525756745404,Fontanar
-82.41943156852693,23.11506049237815,-82.41772752833778,23.116182008314464,Calle 30 y 29
-82.38595271595179,23.137150721536468,-82.38373950145571,23.14106155235651,Coppelia
-82.38784791393735,23.128474168032056,-82.38687148594587,23.12937723194121,Hospital Fajardo
-82.3102767201423,23.121510823638886,-82.3091234748092,23.123448770625544,Anfiteatro
-82.39551455173935,23.094465541428388,-82.39415029673664,23.095404219071572,Reparto Martí
-82.32198703679158,23.09912559935424,-82.32085216501358,23.100286700676545,Calle 4ta y Santa Barbara
-82.32833074738608,23.119508867173707,-82.3271752517768,23.120483932398464,Calzada de Regla y Luis Valdés
-82.36879274650117,23.0371651701027,-82.36776015258886,23.03807902960024,Parajón
-82.30065048648706,23.01190790353845,-82.29892995753744,23.013103955909543,Abad A18-488-473
-82.3279716674107,23.073796646371463,-82.32685673055893,23.0749470536021,Cuervo y Cisnero
-82.26882816607093,23.0986767493594,-82.26785873334546,23.099637650457424,Carretera Peñalver - Los Camilitos
-82.31377036193393,23.026790648396748,-82.3127946379558,23.027693751576706,Carretera Managua
-82.36477139249317,23.050757616470463,-82.3637400090033,23.052200383404575,Reparto Alkazar
-82.44482248159164,23.067094442620643,-82.44381591803172,23.068018857295876,Fruticuba La Lisa
-82.33704423177865,23.130545658585767,-82.33606776810885,23.13144874138756,Emboque de Regla
-82.36570780760903,23.082586989253414,-82.36420491273529,23.083667046565473,Café Colón
-82.19768690262254,23.170408236462908,-82.19671009727658,23.171311363510547,A45
-82.47931979586598,23.05675014949531,-82.47755268096878,23.058145322044986,Medsol
-82.38685143968662,23.10788816666369,-82.38587516019675,23.1087912333096,Hospital del Cerro
-82.28303082381812,23.120966223037154,-82.28204059050655,23.12196775190247,CorralFalso y Av. Martires
-82.27555584217558,23.102451945879732,-82.27457955771715,23.1033550540937,Carretera Peñalver 2
-82.45056680209792,23.100704618306775,-82.44851489732291,23.10216698089435,Playita de 110
-82.44925695672605,23.060869076206593,-82.44828104315224,23.06177212376667,Clinica Las Tintas
-82.1952470157906,23.119009919162803,-82.19416598423838,23.11991558080956,Maceo y el Puente
-82.38378766710218,23.0876215649189,-82.3828115327815,23.088524635054398,Calle 5 y 4
-82.39756510347816,23.010139932983037,-82.39589621075092,23.012745085049072,Mazorra
-82.42992218355641,23.067156772719148,-82.42894621632348,23.068059827254128,Calle 126 y 71
-82.40969119305524,23.12396507199621,-82.40871480682617,23.12486812797704,
-82.31475198979585,23.074993335715202,-82.31273759441241,23.076559399250556,Garita del Diezmero
-82.30068544277674,23.149801653734944,-82.29768347230845,23.152084663826567,Rotonda de Alamar
-82.34050026940157,23.095235398012154,-82.33831332979626,23.096781001111374,Juanelo
-82.38275968137164,23.091514264944824,-82.38178351851211,23.092417335028493,Entrada y Blanquita
-82.31906395614722,23.09585369861537,-82.31807024319298,23.096893500953804,Avenida 1ra y E
-82.36435334604326,23.101924498298352,-82.36323785422026,23.10283580169448,Cocos
-82.25208137623046,23.036042865058658,-82.25017061509602,23.037217267016615,Lotería
-82.36847058232634,23.08706946288534,-82.36373210580696,23.090310709023676,Víbora
-82.34423527467251,23.142790460618706,-82.34325872521433,23.14369353935461,Parque Casablanca
-82.29010550314565,23.14448097972237,-82.28907838924009,23.1455577689485,Fabrica Van Troi
-82.2695607894934,23.044157941129747,-82.26810740841165,23.04517055921052,Parque del Cotorro
-82.34701948936107,23.078358674318388,-82.3460131112228,23.079551425579236,Calle A y 2da
-82.25611540694953,23.0362229386973,-82.25513959294503,23.037126061276222,Avenida 99 y 42
-82.43582039074495,23.069499874020813,-82.4348444091344,23.07040292595246,Avenida 57 y 136
-82.28661424271704,23.153538199768857,-82.28560895815343,23.15478360014495,Puente Alamar
-82.31028634234512,23.08041686556754,-82.30925015855833,23.081407234413994,Calzada San Miguel y Montesino
-82.37753181857266,23.096779025906656,-82.37636348114825,23.09768787411258,Mayía y Sta Catalina
-82.37846286660317,23.08717906387737,-82.37748673328097,23.08808213609596,Policlínico Turcios Lima
-82.4212842724218,23.118939173976365,-82.42030792745864,23.119842225996873,
-82.30906900347559,23.086482245664893,-82.30585344712334,23.0896679514119,Terminal Diezmero
-82.21957243567442,23.131257195127304,-82.21859466468413,23.13224890475664,La Gallega
-82.35575991522569,23.07178411272811,-82.35467528514022,23.072693587267473,Minas
-82.33931246180323,23.083260956132015,-82.33794213929819,23.08452214374799,CUPET Dolores
-82.36902881183376,23.099165762771435,-82.36805258805113,23.100068837201892,Santos Suarez
-82.35013392122342,23.117426049043054,-82.3491296770994,23.118432250805107,Haiphong
-82.46001802359767,23.052326577882212,-82.4590421762797,23.05322962209104,Calle 240 y 51
-82.39003357936443,23.107358652014952,-82.38894112227831,23.108464947994037,Primelles y San Cristobal
