min_x,min_y,max_x,max_y,name
12.572587932057617,64.45016704938098,12.57482707116153,64.45111395022354,Godejord
13.034719281426092,64.47922196339549,13.036745732995103,64.48013703583345,Sibirien
12.921769114164828,64.46569708942059,12.925281875704913,64.46666791168322,Mortenslund
12.55429932706064,64.27174745940879,12.556406664206346,64.27294454047625,Sagmoen
12.545213248293978,64.27419889834687,12.547553743382817,64.27523810172912,Gravbrøt
12.823408436056205,64.46426048471707,12.825413572950524,64.4651575143635,Hansmoen
12.5270467486242,64.27735868077376,12.529242262351195,64.27834831914036,Agle øst
12.651877675219012,64.45523870357242,12.653954326180257,64.4561352963877,Nynesset
12.762595674302613,64.46029568363815,12.764807336196734,64.4611923148395,Toremoen
12.555661470349763,64.26317794296126,12.557974536203286,64.26419505708549,Ålmo
12.658102657873528,64.45557470159895,12.660179343522076,64.45647129836122,Nynesset
