min_x,min_y,max_x,max_y,name
30.2393215391673,50.72479397582273,30.240736661506823,50.72569222413251,Маршрутка №348
30.365371359792295,50.79806533489801,30.366788840853644,50.79896366505814,
30.18548388997899,50.750113698347086,30.186899710709174,50.75101190160777,
29.915010254358197,50.90840835060368,29.916430744922764,50.90930644935039,Коленці
30.135635028602035,50.808573587176376,30.1387835859178,50.81072228784052,Катюжанка
30.266240649374527,50.8810229433561,30.26772624721039,50.882279156399335,ФЕДОРІВКА-ДИМЕР
30.14817683898194,50.80640193337101,30.150456254830395,50.80779936617107,
29.953089303044116,50.98548927187547,29.954512096224473,50.986387328078266,
30.085202029345574,51.039695446928754,30.08781658305743,51.04081565514645,Хочева
30.318729715582435,50.73653694712406,30.32014528507276,50.73743525283176,Маршрутка №350
30.109855202356496,51.04822015094709,30.11127999836143,51.049118249007165,
30.32667236893777,50.7491802256381,30.328209532913306,50.75043417380104,С. Козаровичі
30.05809580297169,50.8470727560862,30.059514397751236,50.84797084386768,
29.891786068610607,50.94589834425771,29.893207730674636,50.94679645569655,
29.899473424117907,50.943132783230794,29.9011592712419,50.94407211525578,Поліклініка
30.343451094205285,50.75690213965919,30.344867306444584,50.757800460296785,Зупинка (354)
30.26861631552459,50.73848426585918,30.270031885142874,50.739382534096286,Маршрутка №350
30.35385465843434,50.75481604880385,30.355309499491153,50.75571226817764,С. Козаровичі (354)
29.914769755422434,50.96737105506419,29.91619204385631,50.96826914488989,Сукачі
30.058895819502954,50.84594895567686,30.060314381219733,50.84684704427703,
30.240207808402175,50.72877003528879,30.24197758522866,50.729960564852355,Маршрутка №358
30.260974395221,50.73349566833727,30.26238980544816,50.73439393161812,Маршрутка №350
30.380595311317812,50.820517731154844,30.38201348932517,50.82141606880137,
29.89704073865547,50.92550105050727,29.89912197247205,50.92695894986692,
30.02328417876775,50.729989159781944,30.024757924422484,50.73120704008306,
29.90153945356028,50.93204137537841,29.904403113589467,50.93355200634721,Ресторан
30.28938383411288,50.79605526257098,30.29080116655157,50.7969535373846,
30.40218543599436,50.883995528347235,30.4036055646455,50.88489387160911,Дачі-2
30.3223923399129,50.77454984872124,30.32380906074273,50.77544815123457,
30.03192926095426,50.762470978395065,30.033596439046736,50.763488521351555,
30.285647387459388,50.805894964721,30.28706501320632,50.80679323523455,Лікарня
30.375173047679038,50.81171493242207,30.37659095296498,50.81261326753413,
30.29911954207884,50.712732246876506,30.300613262179557,50.71362775219798,
30.377271292289073,50.81529503194465,30.37868930835455,50.81619336801155,
30.30297339292563,50.87741346382891,30.304393207738375,50.878311736126776,Рови
30.120711336536097,51.05206654695321,30.122136264179296,51.052964653001105,Оране
30.04797033454991,51.02258807373598,30.049394266182343,51.023486126217804,Польова
30.283522695875906,50.83183736751836,30.28494110479125,50.832735632437185,Кам'янка
30.21899162961828,50.7395091846806,30.22040717106132,50.740407415274504,Маршрутка №350
30.205643543354967,50.7324952892366,30.207058857327628,50.733393510718415,Маршрутка №350
29.9863748148272,50.88616044234741,29.987864283575153,50.887334357364615,Рудня-Шпилівська
30.336993266919823,50.719153339090894,30.33840833373032,50.72005166086503,Демидів
30.09565656062872,50.823423247065136,30.09733964200657,50.82433715306131,
30.306579591880574,50.783087327838764,30.30823269697086,50.78435527232304,Пошта
30.107679900169853,50.81879263408043,30.10909770053986,50.819690765873816,
29.93501259936553,50.90235445487441,29.93827879720893,50.90393564234448,Шпилі
29.884667151345923,50.94886993369297,29.88677929137951,50.95011565216993,"Автостанція ""Іванків"""
29.927511083726976,50.952941859051386,29.928932915549186,50.95383994090259,Сукачі
30.12396006456263,50.8112049415599,30.12638374026391,50.81234045503773,
30.04371849184562,50.79347920809394,30.04521630818071,50.79462639129483,
30.19439949838731,50.7491972948432,30.19581530229864,50.750095505111716,
30.167288451688886,50.80196985259182,30.169534352649684,50.80307164459876,Шляхова
30.311550049809732,50.78259858175714,30.31316385590913,50.78360021746403,"Автостанція ""Димер"""
30.31278361096221,50.78345365294209,30.314200589696075,50.78435194701367,
30.137216745730253,50.794738020573874,30.138633854971324,50.79563617938062,
30.26950085187154,50.881410376584746,30.27092074880082,50.882308623370676,Федорівка
30.332595170466117,50.72840056949764,30.33421243395082,50.72931123056093,Демидів
30.196918064356876,51.06021731791653,30.198343336339946,51.06111548203836,
29.995313566900155,50.87807948079023,29.996733032362275,50.878977519163215,
30.28279476486801,50.814105666417746,30.28421263579869,50.8150039335378,
30.336789880262906,50.7226056476348,30.338291028151485,50.723684852109336,
30.28331586714755,50.87986867130982,30.284735733521366,50.88076692864571,Якір
30.020015157310525,51.0157480845682,30.021438843428374,51.016646115385335,Прибірськ
30.11827998996857,50.7964218368377,30.119816013489324,50.79732136311409,Лісництво
30.435629820417212,50.8903673170114,30.437050180214648,50.89126568294518,Толокунь
30.09272227596323,50.93948514935333,30.09414372475476,50.94038325060079,Вахівка
29.90113009989287,50.9379972273295,29.902647299127974,50.939189672136,
30.10503069183419,50.81945273518186,30.10644850887619,50.820350864772344,Гута-Катюжанська
30.211211288581996,50.79640053542315,30.213733014091975,50.79762826158844,Санаторій
30.31872747602518,50.71914364367235,30.320704029810024,50.720107156927305,
30.04442882977779,50.85920392316077,30.046672060658068,50.86068167690897,
29.91321470790929,50.950762853159716,29.914636491370484,50.95166094679433,
30.323451899419528,50.76850759284825,30.325017502431134,50.769792506423755,С-х техніка
29.88427317746833,50.951565041721224,29.885695021818545,50.95246315823308,Автостанція
30.236880935825596,50.97561849614334,30.23830366485821,50.97651670381183,
30.218943370892156,50.70912592711719,30.221062643091514,50.71139417101425,№357
30.076919590488657,50.830804692311276,30.079024806269615,50.83175490806559,Фаневичі
29.99469355226133,50.87901668060812,29.99611304700121,50.87991471934533,Рудня-Тальська
29.925101402896452,50.90563825442897,29.92652179638214,50.906536345525026,
30.43522971447512,50.91705721921573,30.436650886157736,50.917955580740866,Рибстан
30.436567711671007,50.943437320785,30.437989688962414,50.94433567917157,Сухолуччя
30.329085953171532,50.73392267956038,30.330675252096974,50.7353733199726,Вербова
30.077483393022366,50.7145273380438,30.078898007690764,50.715425461910236,Савенки
30.371405257012018,50.73841872810595,30.3728209436304,50.73931707185022,"Кінцева зупинка «Сади ""Чайка""»"
29.98770710949238,51.00614458756649,29.98913048976686,51.007042612387,
30.401509651077745,50.87644782800417,30.40292954956202,50.8773461719522,Дачі-1
30.22592672736825,50.73274688151772,30.22734207330942,50.733645118437416,Маршрутка №350
30.26658564847534,50.86199517617478,30.268004952197053,50.86289342378064,Розтісне
30.293440409979752,50.78281387262939,30.296578284582207,50.783847328387,Кладовище
