min_x,min_y,max_x,max_y,name
17.007657764510405,57.16297475926469,17.013642449443807,57.165568417388634,A
16.897210027533557,57.069400658865156,16.899442526511443,57.070643093864064,Höjden
16.8634348901397,57.03136870936994,16.866340306463037,57.033752884703944,Marsjö
16.9715767328672,57.12909914194027,16.974352759161427,57.13136799378903,Nyby
16.82335132113891,56.99635339463936,16.82679693481224,56.998293276582785,Grönslunda
16.857533736439375,57.022482230342455,16.860373204930863,57.02472953566495,Föra vägskäl
16.789890476573458,56.95674508388366,16.792781886738965,56.95840590233783,Ormöga
16.84845136782623,57.0144665053764,16.850699505595507,57.01566937008178,Djupvik
16.77765247149068,56.94644529036265,16.77966839807296,56.94806536184922,Alböke
16.802895301331013,56.97120043373412,16.804891616398308,56.973083527338446,Ebbegärde
16.915686351214752,57.07871121193417,16.918872681060655,57.080751208073615,Lilla Horn
16.928067055383263,57.0962695991036,16.931054890760375,57.09825254509277,Nygård vägskäl
16.794501915970773,56.959460407947184,16.79810092771225,56.961814787222345,Stacketorp
16.837370448813132,57.00438109763554,16.8409458900301,57.00645988075228,Uggletorp
16.98264717021604,57.135652475660265,16.985412401945375,57.13699511593006,Kvarnstad
16.992483077296306,57.16636822737288,16.994085129677337,57.16721507167361,A
16.81351200275644,56.98758902742123,16.816694575402895,56.99010251830318,Askelunda
16.86762014110066,57.03688361696261,16.8704488719027,57.039291140208604,Hjälmestad
17.008543512832187,57.15094992072511,17.010308473786502,57.15281478393641,Hagaby
16.775376292587424,56.94033250201792,16.7775536613427,56.942440469195056,Knäppinge vägskäl
16.747934737921153,56.916237844615026,16.75058066867029,56.91776522066384,Övra Vannborga
16.768093179502152,56.93140221041534,16.770347634314835,56.93302890902873,Haglunda vägskäl
16.76374301424976,56.926880869413786,16.76605945954082,56.92858376966597,Vannborga norra
16.873134327478226,57.047980193777725,16.875097545669906,57.049491359754356,Knisa vägskäl
16.997943434015834,57.16474078789972,16.99959256732282,57.16565351203216,B
16.95926958499694,57.117845018877425,16.962863053223348,57.119896715027856,Källa
16.80628225924433,56.9778201259757,16.808079101341853,56.97884393949329,Eriksberg
17.00241947820592,57.142837398562705,17.00448461423055,57.1437952426374,Bläsinge
17.02423564532387,57.172163102038084,17.026977421678986,57.17401453121687,Sandbybaden
16.933060875961218,57.100550810205334,16.9367727471643,57.10282854461705,Hörlösa
17.028159188318543,57.18155729598483,17.02998634760032,57.18292612008953,Sandbysand
17.00873107526819,57.15094871288204,17.010382924018984,57.15184648707893,B
16.949545539395725,57.110358584812204,16.95297700032674,57.112464898900924,Långerum
16.87705780373817,57.05721010222613,16.88027403344598,57.0597993830174,Södvik väg 136
