min_x,min_y,max_x,max_y,name
-7.761085374235116,40.61012651919231,-7.759808226475684,40.611099580776475,Mangualde (Bombeiros)
-7.528141763595584,40.29019508159942,-7.526965636624792,40.291095718363465,
-7.714498064004282,40.41145135572179,-7.713319736189199,40.412352044241494,
-7.641997066866152,40.57849473527411,-7.64061113040735,40.57959316475584,Abrunhosa-a-Velha (Pias)
-7.6307632862565935,40.65986922778603,-7.629617911746118,40.66078977178463,EM615 (Soito de Vide)
-7.724023143691232,40.55739806544986,-7.722842256501986,40.55829873451343,Contenças de Cima (Largo de São Salvador)
-7.711773062794144,40.58133661540102,-7.71050683460234,40.58223028453554,Fundões (Corredoira)
-7.690497328059254,40.63382882646717,-7.689073468906513,40.63475727367724,EM615 (Ribeira)
-7.646296629003828,40.61335321547222,-7.644955872084925,40.6143283841392,Corvaceira (São Miguel)
-7.64754591763902,40.636020585424895,-7.646363682566439,40.636921214538205,E.M. 1433-1 - Sandiães
-7.782934044683892,40.61492235766404,-7.78165415329803,40.615841141832604,Roda (Quinta Branca)
-7.91682899630735,40.47824059664803,-7.915650402165696,40.47923560281275,Lapa do Lobo (Junta de Freguesia)
-7.5067866954859435,40.282991585392615,-7.50561070473756,40.28389221457021,BOMBEIROS
-7.803973553449648,40.56478440467336,-7.802620048309043,40.56569679536692,Gandufe (Avenida da Liberdade)
-7.502900294332607,40.273832784710834,-7.501664806261189,40.27495681462155,
-7.6937467278652365,40.32831999615722,-7.69223346800006,40.32927840415984,Loriga (Lar)
-7.693307816272384,40.56032956938157,-7.692093586095193,40.561279930491615,Póvoa de Cervães (Bairro de São João)
-7.6815120565430055,40.638766687903406,-7.680176942488334,40.63967531211097,EM615 (Real)
-7.782628864256764,40.60406632958283,-7.7814326362426565,40.60511027034003,Mangualde (Ançada)
-7.844890367366133,40.5997383582294,-7.843578935700556,40.600641841730706,Tibaldino (Pinoco)
-7.625502790124216,40.63652531076303,-7.6242681126084815,40.63740898849738,Travanca de Cima (Rua do Outeiro)
-7.865979255655366,40.436516313506466,-7.8645274450499505,40.437426886542504,
-7.791218800298871,40.56498082607135,-7.7898850994874715,40.56588477390402,Espinho (Calvário)
-7.504037710788339,40.28397914776206,-7.502657891907964,40.285473751613466,ELEVADOR DO JARDIM
-7.853666527718031,40.514441992379346,-7.852357873019934,40.51543690757868,Folhadal
-7.65283926337821,40.23760460424253,-7.651628435863138,40.23853359570771,
-7.806356292128261,40.56679646091235,-7.805081906938573,40.56770023907579,Gandufe (Lugar Mineiro)
-7.764091289024352,40.58923801620658,-7.76265510920247,40.59016088389639,Cubos
-7.802247494254867,40.53888101624559,-7.800939706255824,40.53985488354692,Carvalhas
-7.705835257508247,40.62041253341718,-7.704507645109535,40.62133136570196,Quinta de Azurara (Ponte)
-7.769481903808093,40.471091299129114,-7.768248098478794,40.47199080031665,Tourais
-7.710321704658869,40.57465696418004,-7.708941097007097,40.575571935882024,Santiago (Maria Velha)
