min_x,min_y,max_x,max_y,name
26.841847147259394,63.75956548556248,26.84387425282935,63.7604629144093,"Riitalehto, L"
26.699421578161008,63.728102459563495,26.702470656205247,63.72969064156355,"Kesävierre, L"
26.88263216945667,63.75212090880203,26.8850953052543,63.75340019160768,"Vesipuro, L"
26.564175002876723,63.64942438988178,26.566194197366737,63.65032181008957,"Suonperä (Kiuruvesi), L"
26.421009526436954,63.811600509970994,26.423040273890784,63.81249789000015,"Remeskylä, P"
26.408155163848384,63.852929801861336,26.410238030993572,63.8539772966047,"Pietilä, E"
26.551089571047495,63.98833692075561,26.55408120660943,63.98973137971119,Ahonkylä Tb P
26.707611011146092,63.64074905274577,26.711055773344476,63.64219444641497,"Tuulihaukantie, I"
26.6332417713739,63.6627991915493,26.636349731675093,63.663957205726156,"Rantakylä (Kiuruvesi), I"
26.48188988903081,63.718564179635926,26.48476368510763,63.71998372108366,"Lamminperä, P"
26.9905869153898,63.72712305197931,26.992711858649866,63.728801647876494,"Vieremänmäentie, P"
26.74135902951457,63.746282987578574,26.74338517063078,63.74718041239312,"Hakoniemi th, I"
26.675164324836956,63.707415987770226,26.677187675345184,63.70831341220136,"Oravamäki, I"
26.547657743421446,63.68769489328802,26.549679656832016,63.68859230668329,"Murennos, E"
26.57008476736079,63.6752281935877,26.57269074064239,63.67623140410347,"Kotakangas (Kiuruvesi), P"
26.755107888744718,63.963369500685744,26.757149711395236,63.96426689928612,Hartikainen th
26.61507376718052,63.66222005147131,26.618315843176905,63.663189149624856,"Martinraivio, L"
26.375675654116367,63.81939981418201,26.377706946237296,63.82029718578904,Pihlajamaa
26.604678160837864,63.64483168729722,26.60669703938283,63.645729112674246,"Tulotie, P"
27.00059849328909,63.741419482736426,27.002624306710008,63.74231691723541,Vieremä linja-autoasema
26.498585479228087,63.71115448072033,26.50152649264541,63.712624420102856,"Osmanki, E"
26.67270634739057,63.706790987840236,26.674729652792948,63.707688412131375,"Oravamäki, L"
26.613668229342835,63.63160248598579,26.61568617087261,63.63249991398564,"Vehkatie, P"
26.552571905285127,63.64975968354234,26.556168710347848,63.65077911832515,"Pääkkölänperä, I"
26.90051434403047,63.88302832576129,26.902824151786888,63.883998873468485,Marttisenjoki; P
