min_x,min_y,max_x,max_y,name
-90.19280840528852,41.839504695764774,-90.19160539515966,41.84040430419231,6th Ave and 4th St S
-90.19041166429028,41.87793469970763,-90.18920793615901,41.87883430024943,Eagle Point Nursing
-90.23635440052938,41.825933778028244,-90.23515159991157,41.826833421929074,Skyline and South 21st Street
-90.20782099412634,41.85883489150594,-90.2066176063198,41.85973450845122,Mercy Health Plaza
-90.18385862552665,41.874164301944944,-90.1826549749236,41.875063898012094,25th Ave and 3rd St N
-90.21392719724109,41.85883318916505,-90.21272380320407,41.85973281079215,Prairie Village
-90.19286379637582,41.83854989566844,-90.1916608040723,41.83944950428866,Dewitt Park
-90.18024710847641,41.87254620321658,-90.1790434919744,41.873445796740405,Main Ave and 2nd St N
-90.18873206766747,41.839736519552986,-90.18740723860908,41.84090558029524,Central Transfer Point (6th Ave S)
-90.20093158434965,41.8474985932629,-90.19972841609736,41.84839820669423,Bluff Prof Springdale
