min_x,min_y,max_x,max_y,name
19.0541437906039,53.10137819331293,19.05694332282275,53.10249720889126,Golub-Dobrzyń Żeromskiego
18.92196579839525,53.00597608842415,18.92346320146127,53.00696291148362,Zębowo-Szkoła n/ż 02
19.306034175224454,53.28538977522983,19.307747721314225,53.286786523666386,Grzybno
18.966367601767335,53.27288016814391,18.96916217335198,53.27491523303306,Kętrzyńskiego Marysieńka
18.963810878221278,53.27348333309549,18.965309522351056,53.27438166686451,Akacjowa
19.083888545219587,52.92559107419321,19.085375255308545,52.926489525767416,
19.19622714913306,52.97506364933742,19.19771565136552,52.975962150623815,
18.963549184429677,53.12955342225649,18.965042816138066,53.130451777703506,
19.26145432918841,53.108038043615544,19.262947471295774,53.108936556346045,
19.127615162332816,53.10352557636672,19.129108038188477,53.10442402359417,
19.242121053004848,53.07242254554045,19.24361294748373,53.07332105442106,
19.069813902458076,53.10803597741231,19.071498901164954,53.10898272169517,Golub-Dobrzyń Szpital
19.39685194573048,53.066101032256974,19.39928645395878,53.06732066593909,
18.943612383223584,53.00859471866134,18.945101817345815,53.00949308129853,
18.81623951552999,53.064626403058135,18.817778086409863,53.06576349675894,Młyniec II n/ż 02
19.21346122295865,52.99944264695297,19.21495057753585,53.00034115300835,
19.055565526749035,53.10815381458625,19.0579215691088,53.10946428456627,Golub-Dobrzyń Piłsudskiego
19.410564812340567,53.247914262980906,19.41226824844688,53.249029788607,Wyspiańskiego II
19.278265587484203,53.081170537592406,19.279757812994582,53.08206906236925,
19.151829366139417,53.18913877669315,19.15332523437764,53.19003722326789,Hamer
19.325975567377736,53.264879676846874,19.327990029956364,53.26603932274067,Drużyny PKP
19.383412112097368,53.23052045271425,19.385106168031786,53.23147187618303,Długa I
19.40683690119292,53.247931641623794,19.409448513710426,53.24923903778564,Ceglana
19.39559087611534,53.259128189281384,19.397186918415738,53.26001681059756,PKS Brodnica
19.25540315429912,53.23329425456056,19.256900646190203,53.23419274540104,
18.92727610342199,53.06586702762972,18.928767497153782,53.066765372330046,
19.15924178903154,53.2507454794914,19.160739811485243,53.25164392046969,
18.935055721978443,53.21446083669785,18.936552278600015,53.215359163261994,
19.03136369110801,53.213688510039105,19.032860309443485,53.214586889921286,
19.214555258530627,53.205314362312805,19.216051741969352,53.206212837648536,Pusta Dąbrówka I
19.421027209022476,53.06525070411635,19.42251899141623,53.06614929584596,Rypin / Mławska
19.399827773009573,53.25280000293394,19.40141770705619,53.2537955649985,Mazurska
18.923757705602323,53.00783592422248,18.925247094972537,53.00873427573725,
19.098771320204648,52.9590697065278,19.10051767088032,52.960235893618446,
18.893260093858974,53.15397774405098,18.894754506729154,53.154876055908595,
19.080824323646,52.92692827509968,19.08231107688301,52.92782672486094,
19.409783119647322,53.241956787703096,19.411379701695566,53.24290998856226,Witosa I
19.387828258119164,53.233844170155606,19.38986892334163,53.23496390329121,Długa II
19.062900685971453,53.10378099326766,19.064393514567843,53.104679406692895,Dworzec PKS
18.81128908772291,53.0700302617921,18.812780512885173,53.07092853816698,
19.220635655662782,53.22828556257027,19.222132944836147,53.22918403739113,
19.399208469626085,53.238447144281366,19.40090711806043,53.23958901302436,Nowa I
19.41242446116091,53.24433049577071,19.414030321484667,53.245332247691735,Witosa
18.96261837271657,53.268110433021064,18.96411682785592,53.26900876693894,Okrężna Park Handlowy
