min_x,min_y,max_x,max_y,name
-69.31183181066416,10.066968479828303,-69.31091918931537,10.067872920159333,TRANSBARCA - Altagracia
-69.3636697553392,10.074016638908953,-69.36081961892997,10.07621889609323,Instituto Ferroviario del Estado
-69.29524090573196,10.064822771603623,-69.29429819425738,10.065931528315424,Nueva Segovia
-69.31505907503144,10.06891489798618,-69.31375722230237,10.070363818813195,
-69.38785998095342,10.048447483005816,-69.3869474190211,10.049351916981838,Transbarca Parada Los Horcones
-69.45534375429172,10.026902152335554,-69.45392764454502,10.028437147727228,
-69.41711611211575,10.044160313604873,-69.41576828869239,10.045183986527471,
-69.41072431542953,10.044995687991838,-69.40933298435526,10.046235011896217,
-69.35714179487626,10.047033431191657,-69.3562266048788,10.048039968678076,
-69.3549032667509,10.037090581001992,-69.3539907332258,10.037995018985685,
-69.31458891819898,10.072416580096542,-69.31367628178035,10.073321019891093,
-69.43523774541951,10.036933607768855,-69.4342644545629,10.038116892081593,
-69.40028596093624,10.048214686482781,-69.39815244041742,10.05026125399218,
-69.37340949356745,10.056892182474334,-69.37249690640803,10.057796617513308,
-69.40619207622989,10.045803783941635,-69.40527952374346,10.046708216046015,
-69.37720559027201,10.054685482611452,-69.37629300970322,10.055589917376198,
-69.35077291353336,10.070294181705076,-69.3498602864436,10.071198618282551,
-69.37019999642408,10.058808782361366,-69.36928740355161,10.059713217626276,
-69.30023521045983,10.06646987932345,-69.29932258952046,10.067374320664195,TRANSBARCA - Rectorado
-69.36276290294965,10.063185582103355,-69.3618502970265,10.064090017884281,
-69.4663233619259,10.021415916743086,-69.46501223698714,10.022862483312455,
-69.2823209192379,10.072197978757554,-69.28140828074358,10.073102421230086,Parada de autobús El Cardenalito
-69.36684179936591,10.060781282243802,-69.36592920061,10.061685717743842,
-69.38491438351768,10.05016278289495,-69.38400181645704,10.051067217092703,Transbarca Parada Crepuscular
-69.4694888961845,10.019858716921282,-69.46855190335218,10.021135883058106,
-69.30185281251738,10.067982979432148,-69.3009401874628,10.068887420555496,
-69.34240392086224,10.075219681437975,-69.34149127911527,10.076124118549647,
-69.44866406777068,10.03031031162773,-69.44755833285605,10.031491988382793,
-69.31380941911736,10.07304558007981,-69.31289678086203,10.073950019907823,
-69.30523421191845,10.067658779565372,-69.30432158806151,10.06856322042227,
-69.3816564864068,10.052098382774785,-69.38074391356812,10.053002817212864,
-69.34678451702597,10.07264088157655,-69.34587188295126,10.073545318411078,
-69.44253822817225,10.033524492325666,-69.4412145725939,10.034537507793763,
-69.48077971237247,10.014112434977136,-69.47981568783638,10.015358064944595,
-69.33649463273188,10.068240002644634,-69.33338948698135,10.069879475602091,Terminal de Pasajeros de Barquisimeto
-69.35019016914707,10.03863568081398,-69.34927763082995,10.039540119173678,
-69.28166396268776,10.080323487466238,-69.28009967176943,10.082060524990501,AEROEXPRESOS EJECUTIVOS
-69.48399802449671,10.012290187826405,-69.48308557547149,10.013194612161275,
-69.33671352582664,10.078557881261654,-69.33580087415125,10.079462318725973,
-69.3161760099446,10.066591980006855,-69.31526339003464,10.06749641998078,
-69.32097100934591,10.066317780210836,-69.32005839063304,10.067222219776806,Transbarca - Chalike
-69.39285297903015,10.047269983243622,-69.39194042094405,10.04817441674403,Transbarca Parada Cementerio Municipal
-69.28352826870324,10.078604119404416,-69.28242663924925,10.079685555140545,
-69.4077925755333,10.04537178402007,-69.4068800244399,10.046276215967582,
-69.3083210113288,10.067333279687567,-69.30740838865096,10.068237720300072,
-69.31452975812384,10.092461180412316,-69.31312378790838,10.093402612262162,Estación San Jacinto
-69.3525696679589,10.03787078090893,-69.35165713201795,10.038775219078742,
