min_x,min_y,max_x,max_y,name
-64.78389612606901,46.08657750791721,-64.78260327358574,46.0874770920437,961 Main
-64.71912415670604,46.13857679645867,-64.7178300429604,46.139476403502485,140 Frenette
-64.78076465730337,46.095351862364716,-64.77945154831222,46.09676653754795,240 Church
-64.7805493638992,46.087577033280695,-64.77906474125105,46.08849136680263,859 Main
-64.77145906128642,46.12342680779516,-64.7701653383701,46.1243263921658,603 Elmwood
-64.77467848044768,46.103699071417815,-64.77327332106194,46.1046427282753,53 Elmwood
-64.77237736931295,46.08993340537181,-64.77108443034396,46.09083299458909,Steadman / Main
-64.77592774662337,46.08867911760415,-64.77434497973779,46.089676017522365,
-64.83097051451921,46.112691221655936,-64.82967708512601,46.11359077830477,Bus Stop
-64.79671705195436,46.09691521652175,-64.79449475222907,46.09791688417105,489 Mountain
-64.8150941445915,46.10088718810565,-64.81184760190607,46.1024136277999,913 Mountain
-64.77267056545317,46.118214388833906,-64.77115603533429,46.119251311005016,500 Elmwood
-64.77912976096003,46.089420906976684,-64.7778368386956,46.09032049298421,51 Church
-64.82955292796521,46.11284674237855,-64.82820917100725,46.11394015687674,
-64.75996959403456,46.13036645490671,-64.75831849912976,46.13162784530024,505 MacNaughton
-64.77049364547798,46.13059010812657,-64.76919975417864,46.13148969183438,Elmwood / Granite
-64.82080852025238,46.104317118448165,-64.81951527939493,46.10521668151259,
-64.73281411355336,46.13529079944131,-64.73152008611049,46.13619040051981,Frenette / Harrisville
-64.77489201323729,46.093768006286844,-64.7735989864191,46.09466759367408,Place Resurgo Place
-64.80611365005471,46.09906013989713,-64.80457904399555,46.099989260243106,770 Mountain
-64.78742709297697,46.085173750168764,-64.78521103911811,46.08653506664116,1234 Main
-64.79192391638732,46.09455041051676,-64.79063088326575,46.09544998944411,Weldon/Park
-64.79220687309744,46.090854110294266,-64.79091392655562,46.091753689666625,219 High
-64.78785910407134,46.093373609425406,-64.78656609558254,46.09427319053548,228 Highfield St
-64.77452601935943,46.111388107590045,-64.77323258029674,46.11228769237089,257 Elmwood
-64.81639592011615,46.07849301530646,-64.81510327953248,46.07939258465432,
-64.77381811350747,46.1142440961168,-64.77252297861608,46.11580860379979,360 Elmwood
-64.79034071635395,46.14577441417514,-64.78904648329859,46.14667398578572,Cedarwood / Scotch Pine
-64.78902107056763,46.089629804066455,-64.78730712947991,46.09072259536642,Weldon / St George
-64.78106969568294,46.143731211742015,-64.7797755039714,46.14463078821891,Southpine / Rivera
-64.82619503152635,46.107031178471956,-64.82461916508844,46.10795742170385,
-64.80020991730862,46.094880512585,-64.79891688234282,46.09578008737584,
-64.77893870237581,46.144238511261605,-64.77764449727894,46.14513808869935,Southpine / Montana
-64.78868163682341,46.08141781576597,-64.78261929016554,46.08576246798083,Moncton
-64.71389382308188,46.13555469498793,-64.71259977658562,46.136454304973235,Frenette / Commerce
-64.82431178069308,46.109593719741234,-64.82301841895347,46.1104932802195,145 Mapleton
-64.74641822898272,46.12846730214955,-64.74512437067861,46.12936689781151,328 Urquhart
-64.77532919795011,46.1087970450385,-64.77400800845811,46.110284954862344,195 Elmwood
-64.78246921552241,46.09419110816968,-64.7811761841325,46.095090691791235,Mountain / Robinson
-64.37301527165374,45.90749320476469,-64.37172632808273,45.908392995197644,Sackville
-64.81781924181983,46.102813591260855,-64.81634515686532,46.103834008699465,1001 Mountain
-64.7802543486213,46.148224511897816,-64.77896005103314,46.14912408806311,Cedarwood / Cypress
-64.78890922179588,46.09492210980547,-64.78761617785779,46.09582169015542,296 Mountain
-64.7844814850867,46.142929312513274,-64.78318731456702,46.143828887447626,Southpine / Burgundy
-64.74956353383469,46.0940878565404,-64.74806557128039,46.09567264278973,
-64.8321842817132,46.109923821742335,-64.83089091793182,46.11082337821838,1360 Mountain
-64.79852895078034,46.09769351239222,-64.79723584887141,46.09859308756862,551 Mountain
-64.77875158866087,46.09178050707084,-64.77745861099478,46.092680092890085,St George / Alma
-64.72980727659947,46.13204739847068,-64.72851332306502,46.13294700149043,Commerce / Harrisville
-64.77747084792743,46.08825550647979,-64.77617795172851,46.08915509348113,Main / Alma
-64.78037979019707,46.091960907482694,-64.77908680945828,46.09286049247824,128 Church
-64.77352964671132,46.14096617031611,-64.77220524770344,46.14197392937513,1164 Elmwood
-64.55702834127707,46.217980366298555,-64.55573225841965,46.21888003366319,
-64.75958573730428,46.095370802701694,-64.75829266235503,46.09627039725932,
-64.77783170362214,46.10110630365609,-64.77598199111566,46.102410396407535,89 Donald
-64.7255426836478,46.13252509749743,-64.72424871601753,46.133424702463714,Commerce / Venture
-64.78618062969099,46.146787213234354,-64.78488636996232,46.14768678672653,Cedarwood / Kingfisher
-64.78930740078162,46.08457580908568,-64.78801459887211,46.085475390875224,Main / Vaughan Harvey
-64.81946575123169,46.10339788905819,-64.81766675519319,46.104731511097775,1036 Mountain
-64.53061011029375,46.240149062454066,-64.52931348940781,46.24104873750776,
-64.73798533486494,46.128722000153665,-64.736691464798,46.12962159980741,125 MacNaughton
-64.77198342919603,46.12070040770721,-64.77068977046045,46.121599992253735,523 Elmwood
-64.81028229359829,46.10000264065243,-64.80880170423379,46.10104145935084,854 Mountain
-64.79418634630841,46.08862101060489,-64.79289345334429,46.08952058935598,473 St George
-64.76623474977221,46.12947172528218,-64.76413114796519,46.13041657512715,Caledonia / Somers
-64.78118529791101,46.093849910702836,-64.77934280719711,46.09498894928848,185 Church
-64.7007728715889,46.09658648883458,-64.69947972808174,46.097486111126635,
-64.78273467748102,46.090943407977974,-64.7814417221739,46.091842991982915,211 St George
-64.82516080208126,46.1114486201004,-64.82386739756508,46.11234817986035,161 Mapleton
-64.7758214705196,46.10223059600185,-64.77407902668584,46.103168204296026,57 Donald
-64.77436854279941,46.11286313193623,-64.772916753063,46.113769168049615,301 Elmwood
-64.8244110402435,46.106137719493034,-64.82311775940308,46.10703728046773,1144 Mountain
-64.79274468765345,46.09211621052628,-64.79145171199949,46.0930157894346,265 High
-64.74528348703781,46.133392202266855,-64.74398951262367,46.13429179769418,Urquhart / Frenette
-64.80356366754786,46.098386204859935,-64.80074742314888,46.09956223057717,651 Mountain
-64.6887366536496,46.116457364364734,-64.68744354680106,46.117388335580124,Hotel Shuttle
-64.82851226223387,46.10814472067948,-64.82721893741189,46.10904427928125,
-64.79183552826123,46.09556381057511,-64.79054247139183,46.096463389385775,344 Mountain
-64.77370510319808,46.09287330592718,-64.77241209645852,46.09377289403377,St George / Steadman St
-64.7711492797916,46.12499860784407,-64.76985551986499,46.12589819211691,637 Elmwood
-64.78851417458564,46.14215441344063,-64.7872200250673,46.14305398652026,Southpine / Scotch Pine
-64.73354492304406,46.08482299562707,-64.73225207662045,46.085722604334016,
-64.80695112073445,46.10393411496878,-64.80565787891553,46.10483368499205,
