min_x,min_y,max_x,max_y,name
19.90790310073526,47.00516209848367,19.910101300309222,47.00638209960343,"Kocsér, Szabadság utca"
19.875094171444204,46.85899013742981,19.876405828781767,46.85988986253324,"Nyárlőrinc, községháza"
20.1055610104522,46.928672114554075,20.10710758985403,46.929690785112825,"Tiszakécske, REMIX"
19.71132722203781,46.88591956376817,19.712647175810154,46.88702613617323,Közlekedési Központ
20.07265944087235,47.048205562805784,20.074108354865242,47.0491049371595,"Jászkarajenő, malom"
19.693929264650983,46.90048580961822,19.698213225051262,46.902530478238326,Mezei utca
20.095171996310572,46.948865533634425,20.096703199545008,46.94996306642286,"Tiszakécske, benzinkút"
19.68692140218847,46.91619764968176,19.688568706560577,46.91750725054801,Budai kapu
20.166881301327987,47.076773903982904,20.168478192029266,47.078492595166416,"Tiszavárkony, gátőrház"
19.690684895559183,46.89499440695949,19.693228975420013,46.89616487669046,Kecskemét alsó
19.711557251383255,46.91711352454023,19.71283635155424,46.91805377467857,Szilágyi utca
19.999978272081215,46.81189213239126,20.001339525928618,46.81280606731494,"Tiszaalpár, temető"
19.817478556824724,46.75752708420537,19.81928522937825,46.75916781637778,"Kiskunfélegyháza, Aranyhegyi iskola"
19.739200419789096,46.90782735179122,19.74081027514898,46.908763848460545,Vasúti átjáró
20.02649155560522,47.100163565663316,20.0281584466298,47.101087334511504,"Kőröstetétlen, Halász utca"
19.61086868635264,46.920214823459204,19.612574411120928,46.9213676763757,Szigeti köz
19.682073913903803,46.88400017174502,19.683386086361264,46.884899828217485,Damjanich iskola
19.679923949680347,46.916890064371664,19.6815651516724,46.91780433573318,Hőközpont
19.7791144493208,46.90734442382783,19.780503655687415,46.90822607595224,"Kisfái, Tanüzem"
19.70187927534755,46.903132069701314,19.70319192491377,46.90403173026125,Kurucz tér
20.086387943041125,46.868311796880185,20.088613656490395,46.86922580315017,
20.107042793151088,47.03901074790775,20.108784101321206,47.03997345254662,Jenői szőlők
19.78590171690093,47.025553082627845,19.787633385729624,47.02657711605352,"Nagykőrös, Hangácsi út"
19.675843648031766,46.905930174605025,19.67715635223483,46.906829825357484,Cserép utca
19.692700271632653,46.92001277267402,19.694013328630735,46.92091242728853,Mátra utca
19.9625974009965,46.796969531536625,19.964154506014076,46.798167468572174,"Tiszaalpár, benzinkút"
19.752008768955612,46.81538799522521,19.754224807245844,46.818336557615424,Városföld
19.673323670304104,46.9041601749235,19.674636329962976,46.90505982503898,Fürdő utca
20.047054364902234,46.90252409284048,20.048418434903216,46.90363350670012,"Kerekdomb, termálfürdő"
20.09648943493885,47.04218466875176,20.09827946641067,47.04326473018071,"Jászkarajenő, Várkonyi szőlők"
19.70375869944439,46.9174997705009,19.705071700816738,46.91839942946168,Természet Háza
19.651981755493356,46.919592242251476,19.653958837734105,46.920993357802814,Széles köz (Nyíri út)
19.91036560148994,46.91334757978057,19.911683500765456,46.91435211939774,"Szentkirály, Átvevő telep"
19.887163150352105,46.7530979704944,19.889270845575126,46.75456528476496,Kismindszenti út
19.618547167817248,46.907284680613515,19.62012193583611,46.90820821954002,"Miklóstelep, határút"
