min_x,min_y,max_x,max_y,name
8.899179757823413,50.89134473419464,8.900909335469088,50.892512665949155,Elbesberg
8.972642084566232,50.753403755950906,8.974059715440298,50.75430304401423,Hochrainstraße
8.834375763314677,50.74744254776463,8.83582194076724,50.74832195200966,Am Energiepark
8.72678414747559,50.75632617845924,8.728401755291774,50.75723622160617,Altes Dorf
9.134290491095573,50.911292069385944,9.135712908871069,50.91219133057919,Schwalmstadt - Florshain
9.016763282282898,50.81888198365497,9.018293718926952,50.81978421633818,Siebenbürgenweg
8.81054071422504,50.73459572284693,8.812100582485053,50.73552607640978,Bortshäuser Straße
8.855896395136066,50.83212506341349,8.857316404899215,50.833024336551645,Dorfplatz
9.000394529597253,50.82311176130548,9.001814270402473,50.824011038659656,
8.824477050031222,50.883452250120776,8.826108047932532,50.884426349297634,Feldscheune
8.700145730880358,50.73772496082169,8.701562869192871,50.73862423914333,Niederwalgern Schule
8.756404398607769,50.83763851202613,8.757863408524802,50.83865018768217,Auf dem Schaumrück
8.973898216750385,51.027118477120034,8.975324183251175,51.02810812283818,Haina Kellerwaldstraße
9.038364045425354,50.70571224385171,9.040033157931214,50.70662895627477,Dicknertsmühle
9.028371098323042,50.825179961523645,9.029790901669804,50.826079238441494,Kaserne
8.806745910293056,50.81130072747445,8.80896081069398,50.81293401788196,Hans-Meerwein-Straße
8.953539269888166,50.87315796532639,8.954960530123115,50.874057234638784,Kinderspielplatz
8.828948550307743,50.78233706013451,8.830367049734056,50.783236339830594,Balzer
8.732170106791378,50.75561543513523,8.735233761386144,50.757794407025244,Niederweimar
8.656553844302106,50.81636369545852,8.658282752303215,50.817339903375526,Dilschhausen
8.870055265684567,50.67513965097769,8.871470534346967,50.676038948987376,Grundschule
9.11342040702138,50.70558995308751,9.11483659295073,50.706489246877574,Friedhofstraße
9.107006753849536,50.841369663515614,9.108427046123948,50.84226893644953,Gleimenhainer Straße
8.715717223369632,50.96297021469004,8.71877309582649,50.9644276714618,Münchhausen
8.768093476324509,50.828843835728534,8.769661727730485,50.829869064280075,Afföllerstraße
9.201453817764074,50.851783922629735,9.203095738583517,50.852777962789375,"Willingshausen, Stettiner Straße"
8.782532392218139,50.8126420007727,8.78414920048603,50.81376309927847,Blitzweg
8.969401927323505,51.02652437711779,8.970827872683925,51.02742362284744,Grundschule
8.7672419433347,50.83284604490366,8.768830755899456,50.83384265499371,Messeplatz P+R
