min_x,min_y,max_x,max_y,name
-88.53583542674038,37.74855964339934,-88.5341747389757,37.74952543641558,Century Estates
-88.54774035572873,37.73530049942666,-88.54660584406233,37.736201500536836,Sneed High-Rise
-88.53464335522376,37.734775896609534,-88.53350884456908,37.73567690335399,Parker Plaza
-88.52836923552624,37.745080196076934,-88.52723456426739,37.74598120388663,Sahara Apartments
-88.5342962004442,37.72758259598527,-88.53316179934875,37.72848360397824,Walmart
-88.54115669251277,37.73989019837934,-88.54002210727919,37.74079120158417,Harrisburg Library
-88.52622143364209,37.74475889560102,-88.52508676615183,37.745659904362526,Kroger
-88.54254061903174,37.74341329894277,-88.54140598075998,37.74431430102073,4 C's
-88.55353873621237,37.71983409947903,-88.55240446357806,37.72073510048445,Barnett Street
-88.53712671549064,37.73271953767415,-88.53579965509438,37.73363805809137,Raymond Street
-88.52441002545785,37.73051859413011,-88.52327557433642,37.73141960583345,HMC
