min_x,min_y,max_x,max_y,name
-70.27896903161391,-22.933784463157615,-70.277993968279,-22.93288133681595,
-70.27593474304024,-22.711959576254877,-70.27496125685352,-22.711056423718908,
-70.27675275270856,-22.714738075953836,-70.27577924718516,-22.713834924019938,
-70.30175191186517,-22.977341982861525,-70.30030719043178,-22.975900617173377,
-70.27931175656661,-22.74422347383747,-70.2783380433268,-22.74332032613628,
-70.27910323566505,-22.934923263069162,-70.27812816422787,-22.93402013690441,
-70.2827480516588,-22.85560966692645,-70.28177354823403,-22.8547065330472,
-70.30977983013048,-22.990811954401813,-70.3088043697597,-22.989908845571676,
-70.29986627758409,-22.97563565705344,-70.29889092230695,-22.974732542920076,
-70.30850841932238,-22.987732854807174,-70.30753298056791,-22.98682974516633,
-70.28202386206944,-22.858491566891402,-70.28104933782342,-22.857588433082242,
