min_x,min_y,max_x,max_y,name
2.045483933436365,45.40325598469732,2.0468331710346113,45.40413781509668,Égletons - Ville
1.7566418240543287,45.26008853670762,1.758130973808305,45.26151836223335,Avenue Alsace Lorraine
1.6971591496746035,45.21462490644831,1.699436448621143,45.215799438545226,Cornil
1.7002928233600347,45.26791518530341,1.7019645792133224,45.268932313401805,Chameyrat - La Lignade
1.567088206436495,45.41182137709833,1.5683657938321838,45.412721222863844,Uzerche - Maubec
1.584206791496587,45.22553425901673,1.585480208766586,45.22643414094551,Sainte-Féréole - Le Colombier
1.7702537795650308,45.267060728525195,1.771528220664008,45.26796067143758,Cathédrale
1.7683929032536148,45.32745103361699,1.7696686969764177,45.328350966345766,Naves - Aire de Covoiturage La Combotte
1.7707357853251737,45.26298113880173,1.773624922433425,45.264012736678595,Maison de Santé
1.7556646590878064,45.25359329057342,1.7571506388679519,45.254652409398616,Cueille Haut
1.7649245225042294,45.26333672913198,1.7661988777257627,45.264236670830755,Pont de la Barrière
1.5736182059461226,45.393953974403836,1.5748953943211097,45.394853825558364,Vigeois - Aire de Covoiturage des Balladours
1.771647518202731,45.273709674550844,1.7746396542217773,45.27472750310973,Citéa
1.7222073101493383,45.26537393665932,1.7234816900886298,45.26627386330331,Chameyrat - Poissac
1.9785690562102818,45.353990776008914,1.9804220764595284,45.35521083387008,Montaignac - Saint-Hippolyte
1.7551505283451372,45.25659953093472,1.7601560414360282,45.25937826836862,Tulle - Gare
2.044131904423419,45.393271397436436,2.0454092957556584,45.39417140252696,
1.7803141456727491,45.242221617304054,1.7815938538945697,45.243205482572506,Rue du Rival
1.7628096881791486,45.25989784267019,1.7643983135600816,45.26099845721535,Chivallier
1.59329952091675,45.39243286553423,1.594674881659854,45.39333203440959,Espartignac - Ceyrat
1.763403735714707,45.249972362309784,1.7647845643687055,45.25093763760795,Pont de la Pierre
1.7926070422409803,45.536136446072604,1.7938875579867417,45.53703635389021,
1.5688370660830557,45.32240448678042,1.5701776374728673,45.32328671230399,Saint-Pardoux-l'Ortigier - Les Quatre Routes
1.7669009025280078,45.27401652964215,1.76817549770173,45.274916470320626,Archives Départementales
1.773447490116786,45.28391732932041,1.7747223101118375,45.28481727064234,Rue des Baladours
1.761935687155984,45.13314345452813,1.7646930171895177,45.13416734650478,Beynat - Miel
1.7905694535764705,45.4733934414474,1.7918485466509688,45.474293358515425,Madranges - Le Bourg
2.0276816541107285,45.3980117999878,2.028959146071472,45.39891179997555,
1.7734876932973371,45.263428936337185,1.774829210149996,45.26441326355982,Marquisat
1.7642154712818536,45.25133745233106,1.7658985262962568,45.25250664748948,Roussoles
1.7700218896229054,45.2658482535445,1.7725104920706343,45.267692475271986,Cathédrale
1.7835387525038142,45.13467311582148,1.7848102477213597,45.13557308414135,Albussac - Les 4 Routes
1.7657961661258876,45.26227474536194,1.7671193309243323,45.26323725455363,Tulle Agglo
1.7559984039764294,45.25493643061632,1.7581282672032041,45.25605370393524,Rue du Docteur Ramon
1.7837125414996708,45.2791106272194,1.7849872587269893,45.28001057274339,Centre Aqua
1.7669763966579206,45.28347143037734,1.7682512035719047,45.284371369585415,Chandou
