min_x,min_y,max_x,max_y,name
130.68361085637292,33.342236496347,130.68558544645674,33.3432826042344,下田主丸
130.63308095164044,33.41368469502611,130.63415604817166,33.41458630493918,高田
130.52254006027408,33.50554277436202,130.52382734483953,33.506888325756414,日本経済大学前
130.55746107073983,33.44629675282642,130.55862722998464,33.44756924674906,新津古橋
130.31954321889737,33.49223216306906,130.3206747821882,33.49319603690264,中石窯
130.56637527713792,33.42733880402889,130.56759542286738,33.4282425959311,如意輪寺
130.2950094544158,33.26968381632195,130.2960829454359,33.270585583644106,商業校門前
130.42191950759937,33.18900505156841,130.42348770779248,33.190508205543885,蒲池
130.6362264294713,33.433642397187164,130.6373017703403,33.4345440027781,新町
130.4977181216462,33.32266166501262,130.4989284792008,33.323685734950494,梅林寺
130.51396684867134,33.3048105373504,130.51646039761175,33.30717702648749,花畑
130.64089728902545,33.32158091385561,130.6434630113651,33.32270468363456,筑後草野
130.54626297229032,33.3067448594651,130.54756062607015,33.30771283975824,野菜試験場前
130.54705230621724,33.336103370526935,130.5481264936052,33.337005029438615,学校前
130.4220594044334,33.518005016431154,130.4231376004089,33.519703983479964,福岡女子商業前
130.4626450291058,33.24731514656637,130.4637181707269,33.24821685339938,犬塚
130.5644405459737,33.435739859253964,130.56557205148152,33.43675244061272,三国が丘駅東
130.6051345322048,33.32315378952771,130.60697456621304,33.32432850873953,善導寺
130.5019093111338,33.27545500880632,130.50334367344698,33.278399776967866,荒木
130.35212740965264,33.262681326236965,130.35320079019255,33.26358307372899,西原の町
130.51848521361802,33.37244960367467,130.52124529117606,33.3757323784829,鳥栖
130.55318719249487,33.30598366964947,130.55426100732709,33.30688533031606,御井町
130.61432238736762,33.32446198160479,130.61604091659967,33.32552121907306,勿体島
130.5247024589751,33.51013337510753,130.52720405040412,33.51192213394092,いきいき情報センター
130.52226475177045,33.324976302011564,130.52335894743254,33.32608219793023,吉原
130.29191150003322,33.27846361640707,130.29298509981874,33.279365383558975,SAGAサンライズパーク北
130.47021567742632,33.53225486882338,130.47129232240377,33.53315653114221,市役所前
130.51808152513632,33.31552886291077,130.51915547468954,33.316430537054835,
130.59893788084437,33.40747158696784,130.6000129189717,33.40837321299752,西太刀洗
130.49558311019422,33.34964926071668,130.49665748963403,33.350550939248954,肥前旭
130.49964040402637,33.30191225808541,130.5007141958017,33.30281394188024,西小路
130.5418519726232,33.47125827925222,130.54292782719898,33.472159920713246,桜台
130.51260351545022,33.31688636186497,130.51367748437627,33.31778803810064,
130.55726880608339,33.40997010708865,130.55860557449938,33.41176616013283,大保
130.636589445432,33.39860789472003,130.63766435437975,33.39950950524525,上浦
130.56175676402356,33.43335082980941,130.56303473926135,33.4345416702616,小郡高校前
130.53086684407543,33.44047999810741,130.53247386015585,33.441525502512825,高速基山
130.5387825364936,33.41215377429811,130.53985766332931,33.413055425667366,立野
130.44886127579733,33.22587690956791,130.45064132738298,33.22796824979333,大溝
130.374582053997,33.516281748906025,130.37565854584417,33.517183451059765,油山市民の森
130.50540050148783,33.50214162744142,130.50809912298155,33.503985445862725,都府楼南
130.69106526032687,33.338071206283765,130.69379114153907,33.33974452034999,田主丸駅前
130.54201184187392,33.3052950256736,130.54433375936068,33.30643131348407,附設高校前
130.53157331953454,33.50705312808467,130.53261857901992,33.5079697715575,五条台
130.56633326790114,33.3431483751768,130.56740753191906,33.34405002478868,古賀茶屋
130.53172352864627,33.482878712183876,130.53357227363688,33.48537834677073,朝倉街道
130.53022134700012,33.31287815130409,130.53174345307482,33.31378884864744,文化センター前
130.5247342154654,33.50655255231484,130.5264788806968,33.50802544773744,君畑
130.60969484549872,33.413670089797876,130.61076995431608,33.41457171016747,山隈
130.42479249006433,33.52846935948315,130.42586910977104,33.52937104048252,片縄東
130.33679093343693,33.274587124258595,130.33786446641,33.27548887570738,掘立
