min_x,min_y,max_x,max_y,name
-71.60416963040531,-33.547326712099995,-71.60309356929405,-33.54642568786237,
-71.64818471895134,-33.77318517970754,-71.64710588074047,-33.77228422025447,La Palma del Convento
-71.61258361349077,-33.64177280219587,-71.61150638620659,-33.64087179776638,
-71.5966734655987,-33.6696110977297,-71.59529463966093,-33.66819650249506,
-71.62019494001954,-33.50153020966683,-71.61911945967847,-33.500629190295484,
-71.59832439833464,-33.51954076731232,-71.59704890000867,-33.51807473218794,
-71.71808178803312,-33.78913915271086,-71.71700281165043,-33.788238247250916,
-71.61354723939722,-33.59267902990134,-71.61227525630375,-33.59091606988624,
-71.60343768061985,-33.65192040474152,-71.60236031907846,-33.65101939522074,
-71.62450793080106,-33.50034010819545,-71.62343246889645,-33.49943909176686,
-71.61248905361947,-33.616074004103154,-71.61141214607818,-33.61517299585911,
-71.59729591264174,-33.54070795162299,-71.59476467607091,-33.53853591128274,Parada Terminal de Buses
-71.61468208951085,-33.60591400405405,-71.61360531018668,-33.60501299590822,
-71.59756019721479,-33.52536751606646,-71.59648440248556,-33.52446648389595,
-71.6071853026604,-33.623044442792995,-71.60596129984211,-33.62213295726264,
-71.60032179933846,-33.54204741386361,-71.59924580036139,-33.54114638609875,
-71.61092736943883,-33.63458220331593,-71.6098502302588,-33.633681196646336,
-71.59739717274964,-33.52140401641324,-71.59632142695077,-33.52050298354914,
-71.59984076547926,-33.617108308568326,-71.59876383421984,-33.61620729139399,
-71.60300700496576,-33.54314111282167,-71.60193099473378,-33.54224008714067,
-71.62684890165535,-33.64086049711478,-71.6257716980404,-33.63995950284742,
-71.5959024396069,-33.5320996161694,-71.59482656009357,-33.53119858379299,
-71.61601043213946,-33.59677350424152,-71.614933767558,-33.595872495720755,Barrancas
-71.61221263966182,-33.64594990202482,-71.61113536003553,-33.645048897937436,
-71.6223480341503,-33.64576649838424,-71.6212707655459,-33.644865501577954,
-71.60924951031637,-33.64103270344889,-71.60817228938139,-33.64013169651337,
-71.6041853397843,-33.50369606572434,-71.60294966122333,-33.50278263430899,
-71.6162966374997,-33.64588510055891,-71.61521936219721,-33.644984099403324,
-71.5976378189039,-33.5288760157833,-71.5965619807964,-33.52797498417908,
-71.59513874408535,-33.532770116393635,-71.59406285561516,-33.53186908356876,
-71.60334025193832,-33.51033514512569,-71.60225724285162,-33.50861305479641,
-71.59813340845675,-33.52722291572627,-71.59705759124348,-33.52632188423612,
-71.59677613306187,-33.67591830537713,-71.59569846663696,-33.67501729458515,
-71.59652335873112,-33.63186940867965,-71.5954462409682,-33.63096839128268,
-71.64861454498914,-33.7773694792451,-71.64753565470258,-33.7764685207169,La Cruz
-71.62335978666691,-33.49312070913565,-71.62228441303081,-33.492219690826644,
-71.61330343726712,-33.59741130516999,-71.61222676243064,-33.59651029479228,
-71.61504203543792,-33.6085282432424,-71.61344366452883,-33.607373056220716,
-71.60837452892675,-33.643961103549806,-71.60729727077107,-33.64306009641245,
-71.60404785748239,-33.50741618545956,-71.60280024338903,-33.506501914570755,
-71.6779928272891,-33.77660476852406,-71.67691397239923,-33.77570383143787,
-71.63005356452882,-33.63511949637306,-71.6289764351666,-33.634218503589146,
-71.6107711347656,-33.50093105285602,-71.60923666423899,-33.49974354692818,
-71.61407594495762,-33.5987026047978,-71.61299925474003,-33.597801595164505,
-71.61193592692618,-33.64029342315718,-71.61084787063075,-33.63900607679739,
-71.60186483762996,-33.51603791520391,-71.60078916207,-33.51513688475846,
-71.6193659357484,-33.64581639945716,-71.61828866394815,-33.64491540050505,
-71.60188416867453,-33.61776280778858,-71.60080723102432,-33.616861792173765,
-71.60159900591987,-33.62886171901366,-71.60047639432874,-33.627757780673925,
-71.61090789085812,-33.638021803072185,-71.60983070883947,-33.63712079689008,
-71.61425389358027,-33.60163435966497,-71.6129665016607,-33.600347740355865,
-71.6134195145349,-33.59376010539423,-71.61234288516287,-33.59285909456806,Paradero 6
-71.69407100281964,-33.77383716277789,-71.69299219686684,-33.77293623718398,
-71.59349872063265,-33.53750554465743,-71.59187318173777,-33.53651285569608,
-71.61015402378051,-33.611113605304546,-71.60907717591748,-33.61021259465771,Pullman Bus
-71.61447017589153,-33.603708004291114,-71.61339342380604,-33.60280699567115,
-71.61071414329389,-33.64642960252886,-71.60963685640363,-33.6455285974334,
-71.6151274106634,-33.593070824716435,-71.61339478054856,-33.5916648042242,Terminal de Buses San Antonio
-71.57557383263183,-33.73843510836747,-71.57449536706878,-33.73753409159487,
-71.61232075507965,-33.610778453390324,-71.61021744643573,-33.609778546863446,
-71.62514253761239,-33.77456368797501,-71.62406366208211,-33.77366271198713,Cruce Las Viñas
-71.61233675971478,-33.55262080878024,-71.61126063998354,-33.551719791182066,
-71.60191493111013,-33.51498771526237,-71.60083926858981,-33.51408668469998,
-71.61135504029586,-33.61290940539392,-71.60925386040122,-33.611949094644224,
-71.59853514985052,-33.63058070805376,-71.59745804984858,-33.62967969190852,
-71.61267953345437,-33.64498540192712,-71.61160226624297,-33.64408439803512,
-71.60204469151392,-33.653573205120395,-71.60096730818454,-33.65267219484186,
-71.56303867645737,-33.56119444503163,-71.56172612462821,-33.56009195487975,
-71.62878517763701,-33.63713709668536,-71.62770802205853,-33.63623610327682,
-71.6246516365247,-33.64630759751236,-71.62357436317123,-33.64540660244986,
