min_x,min_y,max_x,max_y,name
100.21455199349968,5.374534176542224,100.21545440642379,5.37543862345094,
100.2785913439015,5.320793286827362,100.27949365601799,5.321697713165854,
100.21247241905846,5.457024974248519,100.21339258090094,5.45810712570252,
100.28057396049601,5.298449986853075,100.28147623942336,5.29935441314017,
100.28028966080308,5.330234719676857,100.28184583921428,5.3316408800932855,SPICE
100.28452190948057,5.389164911703984,100.28560589029095,5.390086188314162,Klinik Kesihatan Bandar Baru Air Itam
100.248226020145,5.289032941802426,100.24954637978925,5.289962958147734,Saujana Heights
100.28385454072159,5.326435887845516,100.28475685919756,5.327340312147693,Mayang Mall
100.26750197460673,5.275772784212771,100.26840422531347,5.276677215780504,
100.28026729429723,5.388845788126896,100.28116970562213,5.389750211866233,Lebuhraya Thean Teik
100.2197196296679,5.4617237787137585,100.22062217025521,5.462628221279298,Jalan Tehuk Bahang
100.28070375255692,5.309413987036059,100.28160604736246,5.310318412957172,B. Braun Medical
100.2774434054713,5.373003887391483,100.27834579444823,5.37390831260167,Tingkat Paya Terubong 2 - 3
100.21229998482187,5.385798376329745,100.21320241510172,5.386702823663407,
100.26435397763878,5.307546673597605,100.2653049224831,5.308445826402583,
100.2815172677392,5.387550518222919,100.2832458879153,5.389504932370078,Lintang Angsana
100.2690086594239,5.421674033330253,100.27072680469836,5.424110036381616,Lower Tunnel Station
100.28798541091955,5.406550326552233,100.28897778942141,5.408193073360603,Pejabat Pos Padang Tembak
100.2932981627229,5.43457729113364,100.29420063719559,5.435481708859427,Botanical Gardens
100.2278925254173,5.334078378206867,100.22879487450535,5.334982821786346,
100.27962550422545,5.4036407095443115,100.28083229561588,5.404551990503992,
100.21628652423358,5.333011476223392,100.2171888756898,5.333915923769827,Hub Pekan Genting
100.22974095991202,5.287071777835466,100.23064324001054,5.287976222157805,
100.23660621464961,5.350828279942655,100.23750858527247,5.351732720050535,
100.2879948851194,5.403123689715437,100.28889731479946,5.404028110277673,Jalan Kampung Melayu
100.28046666139915,5.2971786868154895,100.28136893852023,5.298083113177755,
100.27428563120797,5.33714688630452,100.27518796871176,5.338051313688676,
100.28992299042834,5.3964098899605535,100.29082540949041,5.3973143100325665,All Season Place
100.21567233154319,5.45830427797867,100.21657486838016,5.459208722014389,Teluk Bahang Hub
100.27448289152892,5.371152114287634,100.27583849444399,5.3730907275118645,Surau Al Mutaqqin
100.27438689951146,5.378318612371514,100.27538520009819,5.379392587599994,Pekan Paya Terubong
100.28556298408587,5.403934989293343,100.2864654158331,5.404839410699767,Masjid Jamek Al-Qadrie
100.2769420073714,5.370300387262705,100.27784439254816,5.371204812730447,Tingkat Paya Terubong 2 - 1
100.27745008607222,5.399304787782177,100.27835251384728,5.400209212210941,Ambank Paya Terubong
100.29002530521171,5.404081010703149,100.2909293945854,5.4051595892899025,BHP Kampung Baru
