min_x,min_y,max_x,max_y,name
90.87651338633387,53.389121990566785,90.87863322919075,53.39031303213867,Соленое озеро
91.00244878464694,53.46121397778411,91.00547865320708,53.463038377465246,Кирба
90.9530732329868,53.441348848803436,90.95457776759405,53.44224715115652,Зелёный Лог
91.04201155649257,53.57984651222594,91.04726254353331,53.580869512924274,Оросительный
91.07102370027611,53.53405781741665,91.0732087110415,53.53590066861567,Дачная
91.07424118062171,53.501607699965696,91.07631942441961,53.502554600529464,
90.83381710289892,53.368793839921786,90.8357395184439,53.36979241642426,Утиное озеро
90.7785960445051,53.330156743138936,90.78030474986627,53.331460056834906,Скальная
90.69450812741154,53.26295439373307,90.69694556160498,53.26480518776753,Камышта
90.78920132472044,53.35382929344007,90.7911777499284,53.35508317202408,Уйтак
90.73531221608201,53.62663293085941,90.73805341490244,53.62785037451127,Капчалы
90.8912389287442,53.39604043779963,90.89341011004217,53.39725590722873,Ханкуль
90.70680485735808,53.354397681015726,90.70874343764626,53.35556861894479,
91.07735256434728,53.54217007165646,91.08008986329851,53.54474094705207,Хоных
91.05854592885781,53.51744737002215,91.06016865886815,53.51856393756476,База МК
