min_x,min_y,max_x,max_y,name
-8.609620579709407,41.14267390778604,-8.604751423880625,41.1449021752548,Parque das Camélias (CCT)
-8.76151748991224,41.38838448238972,-8.758974334354615,41.390071533097526,Centro Coordenador de Transportes da Póvoa de Varzim
-8.531702845974928,41.14958044493045,-8.53039744859236,41.150718754999716,Vinhal
-8.469021820503142,41.39589003137978,-8.467476077009438,41.3968772674379,Atalhos (Seide São Miguel)
-8.63776692691277,41.05322623348948,-8.63648757161411,41.05415986618074,Chãos Velhos
-8.730585757020693,41.39581632127649,-8.729419240993762,41.396750778253804,Penela
-8.716184507264122,41.3716527906319,-8.714658389037089,41.37285320943805,
-8.484151810090362,41.347871782127775,-8.482908787218038,41.348754717217616,Portela (Santo Tirso)
-8.460306767209431,41.19979743482311,-8.458945839167578,41.201022965169386,Paraíso
-8.48467408510669,41.34341504804461,-8.483451512029463,41.344371951814146,GNR (Santo Tirso)
-8.656335173139343,41.19954902930546,-8.654597924616832,41.20103883011219,Custóias (Metro)
-8.578491004348502,41.08002577566255,-8.577233994958124,41.08097982430425,Vendas de Baixo - Cima 1
-8.501994852199998,41.19440479139139,-8.500315274296803,41.1961892575307,Pavilhão Gimnodesportivo
-8.485782230532687,41.31728105221743,-8.484481768947324,41.31851974714145,Aldeia Bosque (Santa Cristina)
-8.708777032825125,41.25845271547529,-8.707450168403195,41.25941168416847,R. da Cruz 3
-8.530650677247126,41.20553064424835,-8.528172765974148,41.2065736850974,4 Caminhos
-8.608880744130008,41.23073721055627,-8.60764675995098,41.231748089245855,Sto. Condestável
-8.579641193349108,41.10941350882271,-8.578450206716123,41.11031429114179,
-8.540919321080354,41.22781630540848,-8.539636177788731,41.2287576943443,Hospital de Alfena
-8.540681750319699,41.4352590707804,-8.539396947853113,41.43615922918372,Santo António (Louro)
-8.599825658460048,41.14121058167728,-8.598541240459044,41.14218841829622,Alameda
-8.583180675045156,41.188977956229365,-8.58193292781164,41.189858243004196,Tv. Nova da Giesta
-8.660543835171358,41.2279260127924,-8.659052867434571,41.22889438605518,Minhoteiras 2
-8.733516514232226,41.3960185218996,-8.73225248578608,41.39691927806508,Silvas
-8.553481982716056,41.290171313919714,-8.55200282244088,41.291403586213555,Cancela Vermelha
-8.69941986571134,41.22687991209235,-8.698226734335563,41.227780687872226,Silva Aroso
-8.630676341767119,41.09222380469964,-8.629485658290164,41.09312459526489,Rua Nova da Igreja
-8.598626055710167,41.118562271298444,-8.597281345634228,41.11952662827374,José Rocha
-8.426061686390875,41.24102745025699,-8.424859114429138,41.242068049686225,Lordelo (Agrelo)
-8.438215825542683,41.11450917102183,-8.437023374251462,41.11546042893505,Aguiar de Sousa (Senande)
-8.614668827041308,41.21802114135333,-8.61341297045786,41.218911158543385,António Aleixo
-8.51715401719488,41.10514113457409,-8.515916080473453,41.10610396534564,Vessada 2
-8.75938400766742,41.363166200025745,-8.757949793750557,41.364239999905635,Rua António Bento Martins Júnior
-8.582658941001023,41.17916136559843,-8.580495347647283,41.181070434980626,Rot. da Areosa
-8.55293029745295,41.186754462903494,-8.551462600335862,41.187874337070916,Jardim Cidade de Rio Tinto
-8.547317453621847,41.2596778225553,-8.54612374644884,41.26057857740916,Igreja Folgosa
-8.534511614002184,41.13485249443202,-8.53255658293978,41.136489040229584,Gondomar Feira
-8.600191807375897,41.07001266041194,-8.599021494561594,41.07097153900014,Canelas - Solar Condes Resende
-8.475286938411664,41.33305881343941,-8.473933758921268,41.333969086589555,Orgal (Santo Tirso)
-8.706063559581946,41.25154367333548,-8.70441134764512,41.25297832696805,Centro Saúde Cabanelas
-8.601784994488979,41.073426309040286,-8.600155411307535,41.07477919117245,Capela Santa Isabel
-8.614917452655419,41.10462310649074,-8.613726547404333,41.10552389347379,Pinhal Miúdo
-8.53131891712049,41.11926489186248,-8.529989880437025,41.12017160814298,Campo de Tiro
-8.750039126399555,41.35389122014295,-8.748843673639676,41.35479197982161,Varandas do Ave
-8.558121129820332,41.13629698189628,-8.556770971772128,41.137207318131594,Giesta
-8.473167645325107,41.19347782235937,-8.471975154756914,41.19437857760504,Campo de Balselhas
-8.668823534724556,41.33339832178505,-8.667628465327347,41.33429907817946,Central de Vairão - Poente
-8.641118435462452,41.12629954067317,-8.638684430541693,41.12869810311439,Quatro Caminhos
-8.544217346379854,41.37643188449282,-8.542950751544518,41.37732731544052,Rua do Comércio I (Vilarinho das Cambas)
-8.62132633821106,41.17602926765771,-8.619405102080556,41.177266098607774,Br. do Amial
-8.500730032984531,41.11153899869319,-8.497804618759893,41.113752504178045,Telefones
-8.563625425307546,41.22778657577188,-8.561898176805798,41.22873432452125,Pedro Hispano
-8.609296941993389,41.09486792263374,-8.60736995377534,41.096394778667694,São Caetano - Ar-Te-Mar
-8.55630272455164,41.158720181346524,-8.554415049483575,41.16062010325056,Areias
-8.482734388554665,41.31672173498347,-8.481534711744374,41.317701064909016,Abel Figueiredo 1 (Santa Cristina)
-8.656191296934516,41.083255076878054,-8.65475482449487,41.08436717408477,Infante Sagres
-8.635904486629379,41.22659197372086,-8.634493511505026,41.227561525581415,Jardiland
-8.490498690869584,41.362835734386614,-8.489210709744222,41.363805265573816,Casal (Palmeira)
-8.471629242668735,41.30006332578904,-8.47035395476461,41.301059874166405,EN105 4
-8.500084149262978,41.40353177607394,-8.498744947107376,41.40443712391738,Ribeirais (Antas)
-8.4913837864898,41.13564715217435,-8.489986611150572,41.13656574790774,Rua da Capela
-8.663537867641391,41.23131264142782,-8.662157331240412,41.23235155850897,Pinhal
-8.6512131746887,41.0657465306196,-8.64878406417268,41.0682702242216,Miramar
-8.600202340758623,41.08302507169187,-8.598850258681765,41.08403732821227,Lagarteira (Eça de Queirós)
-8.521083052528358,41.128227019130584,-8.519890848283657,41.12922088082712,Alto de Ramalde
-8.666069023291161,41.25541071578903,-8.664875376761,41.2563114841755,RUA 1
-8.705857722510045,41.308861920166905,-8.70462807997453,41.309749479278324,Castelões
-8.60356866919733,41.10357743609258,-8.602362229574197,41.104605563378016,Viaduto
-8.473128778977008,41.31766418183086,-8.471851919605154,41.318565518141064,Acampamento do Rego 2
-8.596677416283578,41.29905032273717,-8.595482983779517,41.29995107722731,
-8.566783341361454,41.0922835045945,-8.565592455876349,41.09321249521078,Heróis de Ultramar
-8.547846917349933,41.0821699294165,-8.546566382175929,41.083137370533954,Rua de Lamaçães
-8.469711264115869,41.29322626571076,-8.468414737953642,41.29422703426865,Forjães 1
-8.493555920103539,41.32938648077085,-8.492242480581329,41.330373719182084,Ermida (Santa Cristina)
-8.44774970699521,41.34820023898909,-8.446349097219736,41.34912356109804,Junta de Freguesia (Burgães)
-8.540033777878541,41.14875914924056,-8.538791918963275,41.149639250591896,Ponte Real
-8.637172214175385,41.16859091073504,-8.635974387315448,41.16959878868755,Prelada
-8.664458686792297,41.20087586794116,-8.663172708895678,41.202375831849885,Oliveira Maia (viaduto)
-8.533219314365837,41.16760366950477,-8.532022986652725,41.168637430448285,Lavadouros
-8.589705572290503,41.11806450892568,-8.588514427773191,41.11896529103881,Travessa do Sardão
-8.575815694344767,41.16599004563515,-8.573720208107154,41.16696515485431,Senhora Campanhã
-8.495052610917636,41.3328241220852,-8.493846589456195,41.33384817783709,Fontes
-8.612202850372366,41.31362112303543,-8.611008149688342,41.31452187692905,
-8.521908503714721,41.40765473580139,-8.520712096360398,41.408555464163044,Rua Direita (Vila Nova de Famalicão)
-8.763145037294912,41.38778422236488,-8.761948962742322,41.388684977599674,Mapadi
-8.517163327985852,41.41034603632657,-8.515966872090022,41.411246763637806,Bombeiros Famalicenses (Vila Nova de Famalicão)
-8.711261442758234,41.429827172148,-8.710063253585645,41.43078472759823,Rapijães - 2
-8.606489011729186,41.078446401266206,-8.603406415748024,41.07973565189482,
-8.673324515449393,41.14837452273124,-8.670999150559902,41.149525721315555,Passeio Alegre
-8.613231450446992,41.165302165874635,-8.610306217732406,41.16696666631459,Vale Formoso
-8.744325963956918,41.36844602920667,-8.742850337321212,41.369364370880305,General Humberto Delgado
-8.457344945513677,41.22653780522345,-8.455271059220507,41.227575695669564,Agrela
-8.620703202107139,41.40535097809794,-8.619257494885595,41.40647892194184,Rua Padre Lino da Silva Araújo
-8.554839585808681,41.18248207150161,-8.551696124106886,41.18499365896373,Campainha
-8.61070072682133,41.15379905739242,-8.609017891425877,41.15546843675038,Gonçalo Cristóvão
-8.547660527406244,41.25843405998238,-8.546347648195255,41.26039488680089,Igreja
-8.59688689689618,41.201324232065204,-8.594935295135805,41.20297078346541,Parada
-8.434489076514886,41.17997425836363,-8.433207022510436,41.18094844160732,Gandra (Praça Alberto Monteiro)
-8.461435053149506,41.30319847303912,-8.46023354662952,41.30419042685254,São Tiago 1 (Carreira)
-8.641491138335862,41.15823712047206,-8.63991256761562,41.159568379740975,António Patrício
-8.686139754348641,41.18162066721694,-8.68401544475492,41.183103391381366,Parque Basílio Teles
-8.68981286848023,41.29277288002397,-8.68866942831002,41.293661819606655,Rua da Estrada - Modivas Baixo
-8.760475843369752,41.403714943420674,-8.75927666008267,41.404665456329894,Sencadas 2
-8.641487024189619,41.14794788862976,-8.639669351122135,41.14896951911834,Ponte da Arrábida
-8.556617808409975,41.161754693358404,-8.555219896221075,41.16291500670134,Miradouro
-8.623367774420752,41.40449588472724,-8.621829922465913,41.40544011552128,Cruz
-8.663433418003143,41.195551616936754,-8.66224368355162,41.19654078254561,Travessa Passos Manuel
-8.552072703900238,41.20576943742175,-8.549991118668506,41.20680983501477,Norton de Matos
-8.531588623863115,41.12307685043062,-8.530380479535266,41.12394354929202,Aguiar Aldeia
-8.641762569236214,41.216026817746624,-8.640054048934585,41.21798738771015,Araújo (metro)
-8.594105537763582,41.24022063811544,-8.592541866225874,41.24145356197331,Nogueira (Complexo Desportivo)
-8.597488015816294,41.18576303783384,-8.596237883382253,41.18687206146858,Feliciana
-8.505511183535747,41.09256120583726,-8.504296314258943,41.09345129374066,Avenida Foz do Sousa 2
-8.717182623418394,41.234443628390615,-8.716004072529325,41.23540487128776,Rua Mexilhoeira
-8.670019495262629,41.13063964062854,-8.668871202646136,41.13152575905826,Lavadores (Praia)
-8.575716092654401,41.26303557996994,-8.574461806882747,41.263972819932704,Trinaterra
-8.592550493841907,41.252938797128614,-8.591353807207978,41.25396930282542,Via Diagonal
-8.536389472724428,41.143161955227264,-8.53520442511784,41.14404234443055,Gondomar (Câmara)
