min_x,min_y,max_x,max_y,name
5.564840677009235,50.45515471254074,5.5683883490332455,50.45845404562327,Comblain-la-Tour Pont
5.735094075461077,50.575196627677215,5.736578421251505,50.57616047225635,Nessonvaux École Communale
5.519748180760584,50.48448101780501,5.521239223629024,50.4853686820912,Anthisnes Rue Falloise
5.569033867857297,50.56985638618727,5.570732621748539,50.57111741397305,Sart-Tilman Rue de la Charrette
5.862527211740545,50.48381023540511,5.8640891909467046,50.48471506463078,Spa Avenue des Sorbiers
5.546479402877812,50.60284487215834,5.548602692522173,50.603806728465024,Ougrée Air Liquide
5.6725453228367,50.61528907108657,5.674512078828957,50.61637072771133,Fléron Rue J. Prevôt
5.599353062045239,50.6143225005226,5.600722744171723,50.6152507990396,Angleur C.I.L.E.
5.6672824858749955,50.51993030172442,5.669371123827977,50.5209614993663,Hornay Maison Dogne
5.67778351592095,50.4683402381439,5.679328387110712,50.46967796121032,Aywaille Bureau des Contributions
5.545704153882958,50.56822843260058,5.547202550927907,50.56922856734696,Boncelles Rue de Tilff
5.806239242382205,50.62175241191226,5.8076561567545335,50.62272248791934,Bruyères Quatre Chemins
5.528067818548144,50.546993861109335,5.529706472375845,50.54818133895309,Plainevaux Cité
5.657740679294835,50.35050304140642,5.659268503713194,50.351847573728925,Harre Église
5.444014363787938,50.5450883985666,5.4455935412442775,50.54599270146806,Éhein Haut
5.519865805981871,50.479508937006116,5.521279798327172,50.480717762936216,Anthisnes Coupole
5.8201273334842005,50.5704875059152,5.821980671638331,50.57143649449312,Pepinster Pont Lefin
5.720404202649945,50.566391533641514,5.721925393827722,50.56738326633354,Fraipont Pont de la Vesdre
5.610672039986365,50.61319308917052,5.6122333596497915,50.61442940979769,Chênée Rue du Boisselier
5.88663781791413,50.49258258008115,5.888118781994258,50.49352261987476,Spa Avenue Marie-Henriette
5.936314910690617,50.508420597037876,5.937798492160443,50.509384802939095,Sart-lez-Spa Pont de Wayai
5.819865500160966,50.6374946734765,5.821487402206703,50.63853442649301,Battice Chemin de Xheneumont
5.729233456796342,50.53238922083537,5.730715641785542,50.53333727914361,Louveigné Rue des Alouettes
5.592910754506798,50.4180911034983,5.59439694462657,50.418991496485916,My Ville
5.5313282718084915,50.42595476998977,5.532734727582631,50.426853229967044,Hamoir Église
5.76240210760934,50.29541695871235,5.763949191566241,50.296400241237606,Jevigne Chemin de Baneux
5.89983223760586,50.59148249231516,5.9019042069359635,50.592658528087576,Stembert Rue du Cimetière
5.592815910495025,50.50337629093572,5.594419488203665,50.50468890795159,Poulseur Pont de Chanxhe
5.487087462684697,50.59901890931507,5.488610040837985,50.600344290232584,Seraing Many
5.397753250817273,50.39362638216844,5.399265751883276,50.39452561781794,Ocquier Rue en Erzy
5.603813083513638,50.599401690295196,5.605542614645403,50.60041910887718,Embourg Passage d'Eau
5.589019094265613,50.54825486601964,5.5906076991360125,50.549777633581016,Tilff Pont de Méry
5.569060468041162,50.53576793301145,5.5718267339964855,50.53672026728043,Esneux Institut Saint-Michel
5.537658856294313,50.59301610243538,5.539519943777543,50.59411789685321,Ougrée Avenue Wuidar (Centenaire)
5.5249490525624285,50.542986305401826,5.526632156909643,50.54476389380452,Plainevaux Pharmacie
5.950241727318728,50.50360798090562,5.951710273507816,50.50454691906587,Sart-lez-Spa Avenue Legras
5.718874482371982,50.62578064819731,5.720745117988847,50.62689185112602,Micheroux Église
5.520511167166799,50.47627897973715,5.521890326982647,50.47720411977055,Vien Rue Saint-Roch
5.496110911512426,50.58083954462552,5.497653180093493,50.58241325517177,Seraing Rue Mahaim
5.792503492363403,50.638840533236376,5.794953888917197,50.64069076774648,Herve Hôtel de Ville
5.761379397155738,50.32926831089961,5.7632202020308085,50.33034798822609,Les Vilettes Centre
5.6349921326240375,50.640507323341595,5.636404866734985,50.641405676614525,Jupille Rue A. Michaux
