min_x,min_y,max_x,max_y,name
-48.90497170220778,-24.11700140409967,-48.90398829797312,-24.116098795871558,
-48.68984872416878,-23.92455632285212,-48.6888284758806,-23.923425976890236,
-48.91090854028495,-24.12647620525706,-48.909925059895485,-24.125573594714183,
-48.66704041026897,-23.929481242325622,-48.66605858993144,-23.928578757645308,
-48.90633029028213,-24.12203351059438,-48.904436911534205,-24.12101458995801,
-48.907707132576405,-24.12472310443546,-48.9067236676043,-24.123820495535774,
-48.85898559160326,-23.97451429654921,-48.85800471028647,-23.9735284032037,
-48.697145352791786,-23.858468156130513,-48.696164047405674,-23.857565643840523,Rondinha
-48.90435817384554,-24.109626704357176,-48.90337482633538,-24.108724095614058,
-48.77396990359991,-23.89085687470282,-48.77273513720881,-23.88981627359562,Estação Ferroviária Engenheiro Barcello
-48.88084888694451,-23.983646104928106,-48.879866513237815,-23.982743495043206,Terminal Rodoviário Urbano Pedro Mancebo
-48.710639428694236,-23.930347756201467,-48.70965757150245,-23.92944524376953,
-48.668001511622656,-23.929750142619675,-48.66701968857767,-23.928847657351245,
-48.906621229685065,-24.124190044048014,-48.90536737013158,-24.123042755929557,Terminal Rodoviário Joaquim de Carvalho
-48.76789763797628,-23.93433508539685,-48.76690576243625,-23.93331611439121,
-48.88044784883763,-23.981895346469752,-48.87900553354087,-23.980327464476673,Terminal Rodoviário de Itapeva
-48.91021314432331,-24.127589904990487,-48.9092296558572,-24.12668729498075,
