min_x,min_y,max_x,max_y,name
-79.242291201007,43.19529427330989,-79.24106099929108,43.19619432665145,
-79.22077763320516,43.21910968041877,-79.21954696709687,43.22000971954251,Bogart St + Wildwood Rd
-79.25303321210438,43.19604717078226,-79.25180298819187,43.19694722917913,
-79.25156775803896,43.1707842691401,-79.25033804225723,43.1716843308213,Lake St + Stuart Ave
-79.22100916583382,43.22234638061767,-79.21977843446821,43.223246419343624,Beachaven Dr + Bogart St
-79.25944431306269,43.16876806265904,-79.25813178436549,43.17009043704631,
-79.242616554709,43.20062957365248,-79.24138624558911,43.201529626308876,
-79.24275098872708,43.204010873886915,-79.24152061157103,43.204910926074426,
-79.24272907260891,43.202407473765646,-79.2414987276892,43.203307526195715,
-79.24614884766646,43.17798923101197,-79.24476105272103,43.17897896875366,Fairview Mall
-79.26151351496735,43.19605586875178,-79.26028328532749,43.19695593120963,
-79.25140369133047,43.16413846865493,-79.25017410896565,43.16503853130644,
-79.28133257796428,43.19327192294275,-79.2797258199855,43.19420547723808,
-79.2424161888433,43.19407907318377,-79.24118601145476,43.19497912677756,
-79.07175973186516,43.25394162113198,-79.07052846846263,43.254841578828696,King St & Picton St
-79.47649729683688,43.18769361989863,-79.47526710342146,43.188593780063464,Ontario St. @ QEW (Beamsville) Park & Ride Platform 1
-79.25152541592222,43.166586668818944,-79.25029578437393,43.16748673114246,
-79.25220883364615,43.17829896957925,-79.25097896665002,43.17919903038216,
-79.26199595506151,43.16458884707048,-79.26038834590243,43.16570435265327,
-79.28712406047927,43.18980386218404,-79.28589393981112,43.190703937777464,
-79.22298798892454,43.21903922963171,-79.22173791447419,43.2199109700871,Arthur St & Wildwood Rd
-79.24182206670467,43.18193357236859,-79.24059213359331,43.18283362759276,
-79.24165521774536,43.17900762349846,-79.2402279820539,43.18002877630039,
-79.22314146575759,43.22226798009046,-79.22191073454408,43.22316801987084,Beachaven Dr + Arthur St
-79.24236011835826,43.19701947342943,-79.24112988193983,43.19791952653192,
-79.28431797466557,43.19130656296381,-79.28308782562533,43.192206636997696,
-79.22124365125542,43.20099227887465,-79.22001334904628,43.20189232108662,
-79.24222686604743,43.191146114304665,-79.24087943288251,43.19242568503435,
-79.24995456133612,43.191092771131004,-79.24872443896061,43.191992828830365,
-79.22306595177173,43.2208798799993,-79.22183524852996,43.22177991996197,Arthur St + Northglen Ave
-79.21197493253689,43.19943808102374,-79.21074466776638,43.2003381189375,Bunting Rd + Lockview Cr
-79.2605767209965,43.19668656902545,-79.2593464792985,43.197586630935966,
-79.24336318191372,43.19335797289818,-79.24213301838417,43.19425802706319,
-79.22087455342219,43.22111678055351,-79.21964384687985,43.222016819407756,Bogart St + Northglen St
