min_x,min_y,max_x,max_y,name
-90.77479770858456,19.29040589543794,-90.7736427921029,19.29149630458502,Villamar
-90.72608539804402,19.091790963813096,-90.72494369965952,19.093780035826345,El Cerrito
-90.72843073969445,19.139416675073388,-90.72726135998072,19.140926724177653,Pixtún IV
-90.7310169112259,19.222904500878794,-90.72995408673826,19.22414089917862,V. Guerrero IV
-90.72581776839328,19.066531240041236,-90.72464313118951,19.068070159224188,Reforma Agraria
-90.72879338739403,19.11562222031841,-90.72774731085158,19.116793679720793,
-90.70463955553296,19.47772979383803,-90.70331084524794,19.478927206162602,Col. del Sol
-90.72996815103782,19.314837470812332,-90.72876024788422,19.316048629182546,
-90.72557303647109,19.043365696224843,-90.72436026168285,19.044694803857293,Dzacabuchén
-90.72793729660084,19.152771354836972,-90.72679390598994,19.154136645128233,
-90.73099407709076,19.220415909732772,-90.72981062298496,19.221326090209644,V. Guerrero III
-90.73341092946683,19.289615547801397,-90.73223756846076,19.29094585229695,
-90.72370120613066,19.357167486900856,-90.72236848707789,19.358397599945803,ADO Champotón
-90.73125286877847,19.30487181799923,-90.73020063230011,19.306285281954203,
-90.73236198455758,19.254647686950417,-90.73122731641892,19.25614571287473,
-90.90339175350513,19.17958911673133,-90.90232634788764,19.18068168322605,Punta Xen
-90.73084469971322,19.216593749927977,-90.72965400309052,19.21861985000025,V. Guerrero II
-90.72944093078092,19.131575943763373,-90.72830577023592,19.132684256264447,Pixtún II
-90.73194118403629,19.24396148372101,-90.73099041613774,19.24486451625482,
-90.72879288023002,19.136767362887507,-90.72768241860321,19.13769223718112,Pixtún III
-90.72623287899972,19.101692581536238,-90.72505112194966,19.103240118205132,
-90.73219539244364,19.298992878415476,-90.73084600388611,19.30077272184886,F. Carrillo Puerto
-90.72608159174808,19.090689407084593,-90.72489920863546,19.0916016929728,J. M. Morelos
-90.73172329016164,19.238570993201016,-90.73057011112896,19.239720806832356,
-90.73068506975228,19.21323467800116,-90.72954383184852,19.214888021896403,V. Guerrero I
-90.73180168668848,19.244898583810926,-90.73085091348561,19.24580161616489,
-90.73364534668592,19.285490381439846,-90.73243765538088,19.286787418615116,
-90.72937047553432,19.31917304362076,-90.72811872480843,19.320283656334972,
-90.72994002317404,19.12786822701564,-90.72877737442995,19.129258173105114,Pixtún I
