min_x,min_y,max_x,max_y,name
135.44033121993903,34.509481476232935,135.44245078814455,34.51155168490533,北信太
135.3569066493238,34.394441891847094,135.35799455063358,34.395343708119505,山の手台
135.4825155686212,34.531464109245626,135.48360523132092,34.53236589072085,矢田寺公園前
135.43577620944677,34.52829105734294,135.43756532336815,34.52931858622638,伽羅橋
135.43395602764556,34.46029710091494,135.43504477230255,34.461198899051595,東ヶ丘西
135.3597301920447,34.44961719606175,135.36081880791227,34.45051900390484,市立貝塚病院
135.42526106821325,34.423103197651926,135.42634933173602,34.42400500231462,道の駅愛彩ランド
135.45720479169952,34.5203431301078,135.45940711921583,34.522601970587445,富木
135.46626441889472,34.44131464186291,135.46751707914336,34.44278325766501,和泉青葉台
135.2569872462925,34.440440191010865,135.25807575367674,34.44134200895577,関空展望ホール
135.44317413396087,34.461580721554924,135.44453286250712,34.4628114785399,箕形
135.38927348725554,34.43884301627198,135.3903656146367,34.440049483671245,極楽寺東口
135.44067862791115,34.5327923392757,135.4439432502765,34.53573033551451,東羽衣
135.43346997514573,34.499156703758054,135.43455922480234,34.50005849620845,信太山駅前
135.42374807239514,34.407723497473526,135.4257800282892,34.40866140264852,白原
135.54099525256774,34.43102715933725,135.5422473479353,34.432054140576376,旭ヶ丘口
135.34883531467509,34.37236713849601,135.35111588391217,34.37388586016944,頓田
135.43170191665936,34.52066028601135,135.43407235698595,34.52248786015894,高石
135.58102288545794,34.23297801466096,135.5828181582261,34.235061826282646,極楽橋
135.4309549163747,34.47261546370506,135.43212068337206,34.47356933619524,寺門
135.48435155638995,34.453931485941055,135.4855676422626,34.45487641361029,光明台1丁目西
135.44693856601586,34.5506987086296,135.44824453587407,34.551624291459376,諏訪ノ森駅前
135.62885547881334,34.40878121139447,135.62994352111167,34.40968298857192,上小深
135.46240718189293,34.51838111150964,135.46354631998813,34.51968248835596,石橋
135.44857036930196,34.45633821849589,135.45019054050786,34.4582922820574,唐国南
135.35405160751856,34.380844764202585,135.3552440944726,34.38187613577885,大阪体育大学口
135.288743979614,34.39051104297551,135.29108764203673,34.392502527910935,吉見ノ里
135.33505972840965,34.37937956425514,135.33636386788834,34.381101335283475,中筋
135.39552003934412,34.47317882003462,135.39670006077066,34.474142979877165,荒木西
135.26621236157612,34.37983450540695,135.2675442224708,34.380946844349076,イオンモールりんくう泉南
135.3382562939032,34.37684949417637,135.33944610558623,34.377755205811766,久の木
135.54028019152344,34.42093070515089,135.54136840841207,34.42183249481559,日野コミュニティーセンター
135.50971453402562,34.516858609921236,135.51101646433384,34.51778139015477,東中学校前
135.29516367439155,34.40550358988555,135.29625172557323,34.40640541008107,りんくう・プレミアムアウトレット
135.50656073676151,34.53141226973334,135.5076466604547,34.53237463001772,深井東町
135.47979263374867,34.53453587433163,135.48099736864103,34.535438225639375,深井西口
135.36001307404302,34.42154549400216,135.36110132591395,34.42244730596445,橋本新田
135.4875000840631,34.52685760539934,135.4894661134851,34.528483017240845,八田荘団地
135.29883239005298,34.39860063673397,135.30145937791136,34.4006886841269,羽倉崎
135.36952450208307,34.41730579416779,135.3706126978728,34.41820760579881,こすもすの里
135.4479474113831,34.504792176275025,135.44950749171983,34.505782624133005,信太中学校前
135.39295872741698,34.441564824734044,135.3945456705515,34.442528875567966,東土生
135.49238947024645,34.49002359937644,135.49358992847814,34.49096510022907,桃山台口
135.4392379075993,34.42092017872062,135.44036579506414,34.422304521177594,下出口
135.46604960473888,34.44308550332181,135.46730949397934,34.44414019666417,和泉青葉台中
135.46612826937644,34.492988813569816,135.46725672701857,34.49449208634101,自動車検査場前
135.3910892565276,34.4766196244822,135.39309720599093,34.47856979353736,春木
135.57951950127963,34.296106298970315,135.58060609865151,34.2970081009962,学文路
135.3629766646759,34.4230188942588,135.36406493528074,34.423920705707786,橋本団地口
135.43860600349797,34.42833620576138,135.43971189445762,34.42921169405579,上稲葉
135.40429976413373,34.464500844067246,135.40741812196984,34.46718613222756,久米田駅前
135.34902541317643,34.415688763053716,135.35111589469983,34.417605445051436,東佐野駅
135.50861360581203,34.5260842106316,135.50970319412698,34.52698598933484,畑山会館前
135.35661519012748,34.36369997372405,135.35784680935808,34.36471302621485,水呑地蔵
135.2505853607518,34.43816849061871,135.25167383921823,34.43907030934794,先端
135.5778654514769,34.445710243255476,135.57915294747042,34.44713085596114,河合寺
135.5858551546917,34.42727440915856,135.58694344523838,34.428176190807896,美加の台小学校前
135.3566000911063,34.44973309591562,135.3576887088511,34.45063490405098,北町
135.39408707552133,34.43006085395829,135.39529342307597,34.43099924559114,天神山町1丁目
135.27580294323943,34.3837727771285,135.2781358971708,34.385310718084895,岡田浦
135.44801240954874,34.46577077134147,135.44912769095967,34.46687982852797,いぶき野1丁目
135.44244886581998,34.539881412428144,135.4456037805248,34.54272593587607,浜寺駅前
135.42160928468567,34.513612383952946,135.4239241111537,34.51539780315923,北助松
135.40906928390723,34.423326662130705,135.4102164149457,34.42424973760701,土生滝
135.26252113681758,34.341498720861345,135.26398063416363,34.343669557443555,和泉鳥取
135.4712709329481,34.482272921538645,135.47235106816404,34.483246478116996,赤坂台4丁
135.4579673471707,34.53626366608487,135.4592316527521,34.53728043377065,大鳥神社前
135.5506117823282,34.4379249071833,135.55170021760597,34.43882669278317,高向公民館前
135.3931138532741,34.471122427098315,135.39428744578942,34.472103672877644,中央公園前
135.4455197179184,34.3883937803595,135.44690488044264,34.38932801978021,塔ノ村
135.36169049040248,34.405798705441036,135.3629398087727,34.406831994515805,希望が丘北
135.53117373613247,34.30364565159561,135.53316043716418,34.30501963955602,中飯降
135.3741523163043,34.420870457023604,135.37587740816446,34.42208064529393,名越
135.47195354352482,34.55216703521704,135.4735403531182,34.553517564827914,南陵通四丁
135.51099054263904,34.52065054327877,135.51248725973056,34.52161405699787,高山
135.38917161722932,34.4681602835102,135.39040838300633,34.46906591647282,宮前町
135.57115966533868,34.47166151126539,135.57224853459303,34.47256328870104,大阪南医療センター玄関口
135.45277376263115,34.446226837500326,135.45408773628915,34.44768006159987,内田上
135.46179318447517,34.52330908278167,135.46302391106607,34.52451681718302,上
135.3658123288316,34.42857729481193,135.3669006711247,34.429479105154655,中央団地
135.51813679269475,34.51286231032815,135.5192262072432,34.51376408963829,琴の辻
135.45714847583312,34.41064290014713,135.45824792312158,34.411747899798804,出口
135.37026043343928,34.287465378027214,135.3715063667806,34.288464721792515,重行
135.56836375632386,34.44385265077555,135.56951353848746,34.44560614911272,郵便局前
135.34619997825297,34.44600607092018,135.34728811942034,34.44694832887749,合同宿舎前
135.43496500836955,34.57149015527602,135.43645708596472,34.57295414497109,築港新町中1丁
135.36904510742843,34.38382092362175,135.37025459060365,34.384863576367785,つばさが丘西
135.34385956149555,34.42333629334989,135.34494783846338,34.42423810661669,貝田
135.42378343055384,34.48292232450692,135.4249078694763,34.48402167524258,和泉市役所前
135.46630096968164,34.494874172473075,135.4674488281356,34.49621892740039,日本工機前
135.46152676825434,34.52530726947809,135.462825035783,34.52706743005977,上北
135.34193513579942,34.40140767546154,135.34564064481629,34.402998056338305,大久保
135.46352968440084,34.54898252577887,135.4646414143958,34.55013747414962,神石市之町
135.4483321503277,34.388294289095505,135.4495072489102,34.38924211069759,上大沢
135.35617878903471,34.44798160192215,135.35733110956969,34.44889829772731,貝塚駅下り
135.5836569961204,34.42860803115608,135.58514440523265,34.42964906794607,美加の台北
135.5762834931938,34.22690623870138,135.5781410811675,34.228280444226804,高野山駅
135.4384361224532,34.425343354652604,135.43956537503644,34.42633644521308,積川神社前
135.59861299656984,34.21931799486318,135.59969860335926,34.22021980510333,
135.2932572598921,34.40772898997246,135.29434534007288,34.40863080999418,りんくうプレミアム・アウトレット
135.34249655525477,34.37426326377229,135.34368794546012,34.37521893601808,東上
135.48576371432478,34.54024729549281,135.48696508349119,34.541289004484604,北深井
135.48125852623224,34.52495251235475,135.48353417450673,34.52643188603359,八田北町
135.57054255463785,34.41161700678122,135.57163064529405,34.41251879318523,南青葉台
135.4661868566211,34.48454246352202,135.46730904414753,34.4856113359696,檜尾山
135.38123359407874,34.41348667675375,135.38252927523524,34.41486346777575,森
135.55836662903818,34.446253108391545,135.55945517089512,34.44715489157489,長野車庫
135.4688365374167,34.514842103635914,135.47010446209072,34.51587479627584,福泉小学校前
135.47571116740795,34.526492454448615,135.47701501876531,34.528257629919196,鈴の宮団地北口
135.49934884313367,34.42928198013431,135.5004709552561,34.43023351977799,上川橋
135.46248239542817,34.53183785428242,135.4638100064433,34.53339014488181,西堺警察署前
135.34791283332626,34.43130073874885,135.34997146885027,34.432306361735975,窪田北
135.52515424868693,34.504349810203635,135.5262435512502,34.50525158976281,上之あんこう公園前
