min_x,min_y,max_x,max_y,name
-0.7591768426506736,38.8714786677864,-0.7580249576657333,38.87237913217444,"Moixent, Av. Lepanto 47 - IES Moixent"
-1.105386441486148,38.86811496902289,-1.1042343587814283,38.86901563093918,"Almansa, P.º de la Libertad 40 - Renfe"
-1.0506197236261101,39.10226140162082,-1.0494638766517939,39.103161998341,
-1.075676999407589,38.97669936115644,-1.074337193889211,38.97802073894178,"Ayora, Casas de Madrona, N-330 asc."
-1.09385262861093,38.87938547291027,-1.0927003716583923,38.88028612705176,"Almansa, Av. Adolfo Suárez - Hospital de Almansa"
-0.9601393668574341,38.71581709657861,-0.958989833428862,38.71671770338304,Caudete
-0.8800054471369322,38.80422412634005,-0.8788545531616427,38.80512467362127,"la Font de la Figuera, Av. Historiador Ros 2"
-0.8806284722210171,38.80731352639695,-0.8794775280775069,38.80821407356436,"la Font de la Figuera, Pl. Major 13"
-1.0553278312249799,39.05394569661929,-1.054172769051714,39.05484630334253,"Ayora, IES Fernando III"
-1.052547830262971,39.10299300116054,-1.0513919700146654,39.10389359880128,"Teresa de Cofrentes, C/ Extramuros frente 24"
-1.093516470493689,38.85980847148526,-1.09236452977547,38.860709128476785,"Almansa, C/ Ramón y Cajal - IES Herminio Almendros"
-1.107687646266718,38.86574452052211,-1.1026514329884172,38.869051823339305,Estación de Autobuses de Almansa
-1.2536913851661609,38.939417183786716,-1.2523197228195533,38.94042428662257,Estación de Alpera
-1.0541394799054646,39.05997139740377,-1.0529843203714662,39.060872002558064,"Ayora, Pl. Glorieta 14"
-1.0742428367937296,39.090633594422506,-1.073087163480684,39.09153420553937,"Zarra, Camino del Lavadero 2"
-0.7853707060794752,38.781930856314496,-0.7841178922578647,38.78283304368216,"Fontanars dels Alforins, Av. Comte de Salvatierra d'Àlava 25"
-1.0927679332289721,38.87088886391019,-1.091470966716215,38.871877635971295,"Almansa, C/ San Juan frente 31-35 - Pabellón deportivo"
-0.9544288591755833,38.76499940198102,-0.9532785411120794,38.765899997980576,La Encina
