min_x,min_y,max_x,max_y,name
41.2223643060887,37.04756446120383,41.224798551779706,37.049401343922,كراج الحسكة
41.208551518773305,37.07433952007579,41.20967568093611,37.07524027988598,İlçe Otogarı
41.20964813621692,36.99056901403948,41.210771063493276,36.99146978592233,مرآب شركة ايزلا تور
41.246601152629935,37.05583006471449,41.2489058511216,37.05782957875535,كراج البولمان
41.22340978860703,37.08897535236758,41.22486373664328,37.09034217067689,Nusaybin Şehirler Arası Otobüs Terminali
41.07052994570644,37.104437281710545,41.071654654020755,37.105338118251666,Serçehan
41.24430634044287,37.05970242992174,41.245430259262015,37.060603170039876,
41.22531693605193,37.053082871782614,41.2268270676737,37.05437552829697,سرفيس كورنيش
41.22763431875944,37.07532652597809,41.22875848094744,37.07622727398359,Nusaybin
41.24001013695359,37.03281642655104,41.24113366275215,37.03371717341066,موقف فكسات الرحيه
41.09110060799509,37.04280408291447,41.09222439173006,37.04370491704771,مفرق طريق الحسكة
41.25237137601595,37.051725063681495,41.25537986586319,37.05489649534926,قامشلۆ
41.11870627939771,36.94621263798075,41.120572943784936,36.947822267875075,Xirbe Xezal
41.22641232433093,37.054480044364546,41.229361561628544,37.056191343136895,كراج الجديد
41.199385306918785,37.04836221531867,41.20050909279211,37.04926298464314,خدمات الحافلات الهلالية
