min_x,min_y,max_x,max_y,name
-60.59549897155335,-35.01849807236208,-60.59440382873949,-35.01759712760008,
-60.49645499973696,-35.08871673366172,-60.49535900056869,-35.08781586630004,
-60.59137128601821,-35.08082516636025,-60.5902753142758,-35.07992423360186,La Limpia
-60.47905539264498,-35.12044980191894,-60.47751207904363,-35.11840195756531,Bragado
-60.479748867578095,-35.09990722704922,-60.47865273272973,-35.09900637291247,
-60.428858385329946,-35.075904410989494,-60.427762614983806,-35.07500358897201,Apeadero Mecha
-60.28626374049498,-35.033710462225976,-60.285168659835605,-35.03280973773499,
-60.49174779276345,-35.112819281140865,-60.49007141371781,-35.11133262875403,Terminal de Ómnibus
-60.59663236883839,-35.01802237277274,-60.595537231454315,-35.01712142718941,Dársena bus
-60.27881806691363,-35.03550399048216,-60.276007900825796,-35.033846676972004,Andrés Vaccarezza
-60.4988581960189,-35.0880102345426,-60.49776220428644,-35.08710936541915,
-60.477830872672044,-35.10078942631751,-60.47673472763602,-35.099888573644144,
-60.27953791900623,-35.0309471599142,-60.27844288132511,-35.03004644004675,
-60.40811399608534,-35.06704410959713,-60.40535750959681,-35.065445531242055,Mechita
-60.36695689807336,-35.05191169058677,-60.36586150224763,-35.05101090937452,Larrea
