min_x,min_y,max_x,max_y,name
34.60444062277509,47.50128650651287,34.60630217376744,47.502511593317834,
34.81391325368972,47.4461134807842,34.81565076910951,47.44882004958466,20 км
34.99497623384012,47.354280863040515,34.9962995657492,47.355180136919415,39 км
34.98561029027395,47.38144466262215,34.98693430931675,47.38234393733781,Дружба
34.627659684242936,47.50206714366559,34.63103753998301,47.503469694826826,Енергодар
34.96182720350397,47.379630156035965,34.96315119609166,47.3805294439241,
34.59147777894831,47.50632077569724,34.59280522072149,47.507220224264344,
34.623908067405864,47.50014028236762,34.62523533225732,47.50103971759384,
34.648485327337276,47.49603018756408,34.649812472320896,47.49692961239729,№1 Кленовый лист
34.63963526787792,47.49257818529475,34.64096233178213,47.493477614666645,
35.12989620670407,47.43278620741882,35.13122139285584,47.43368539254046,Остановка с. Скельки
34.64529335418918,47.49366929501431,34.64759400992148,47.4963051026777,пл. Енергодар
34.62160483288477,47.49690173357561,34.62334436310532,47.49808906644258,
34.65505758827619,47.499304789312305,34.656384811380555,47.50020421064904,Зупинка 10
34.6059194905463,47.50199322757323,34.60740578092312,47.50338902405047,
34.688879021207896,47.44128738054802,34.69085928114503,47.4423025597041,Нововодине
34.66248806828609,47.485211989893955,34.66381493136936,47.48611141006738,Зуст.6
34.948596765943044,47.380542780213844,34.950245130211705,47.38168351984316,
34.658749595396934,47.482958888864204,34.66007640425933,47.48385831109712,Зуп.5
35.105351966456595,47.371320395443,35.106675633109674,47.372219604516395,Ясна Поляна
35.00267520833697,47.37813052225143,35.00403269060703,47.3790551777091,42 км
34.999032214391036,47.383523091874984,35.00252060219113,47.38495703545484,Дніпрорудне
34.66113453109839,47.496068090440495,34.66246166855716,47.49696750952083,Зупинка 8
34.654996367111224,47.485105488179684,34.65632323254577,47.48600491178168,Зуп.4
34.64194227720372,47.493119234504974,34.643285518815716,47.49435626543604,
35.02934490100704,47.38200427471714,35.03066889857463,47.382903525242625,Каховське Море
34.952348160326785,47.374790653108256,34.953672039270884,47.375689946851864,Пл. 6 км (Енергодар)
34.65794303341996,47.495798689692215,34.65927016623625,47.49669811026913,Зупинка 9
34.65136077643518,47.49220898791428,34.65268782322245,47.493108412047064,Зупинка 2
34.65242777226832,47.488780914726426,34.654711332709276,47.49022628457948,№3 Автовокзал
34.66053891040359,47.48975638980743,34.661865889252184,47.49065581015391,Зуп.7
34.58766138531723,47.50571807481698,34.58898881435337,47.50661752514462,
