min_x,min_y,max_x,max_y,name
122.21638830557718,-17.935917392530072,122.21733249448131,-17.935013607448717,Bali Hai / Kimberley Sands
122.24050235462796,-17.954112194258723,122.2414466454288,-17.95320840572006,Visitor Center
122.24411255312785,-17.95452839461779,122.2450568469286,-17.953624605360996,Chinatown - Dampier Terrace
122.23813729051328,-17.95643580486691,122.23910630816889,-17.955403095064437,Sun Cinemas
122.21762509489209,-17.95137676721184,122.21857860378014,-17.95035883270352,TAFE
122.2214589749098,-17.954874090426447,122.22243302405987,-17.95387880952294,Broome Time
122.24020379583922,-17.962675677759172,122.24125960514279,-17.96176692221615,Matso's/Moonlight Bay
122.24258365190096,-17.955053694433342,122.24352794815564,-17.954149905545442,Chinatown - Carnarvon Street
122.21596730658786,-17.949886182792252,122.21692909336383,-17.94881471712398,Charles Road
122.2286834571745,-17.95364549302896,122.22962774288312,-17.9527417069498,Boulevard
122.241489338129,-17.960286894075367,122.24243366192768,-17.959383105903434,Mangrove Hotel
122.21430570572542,-17.93595059230248,122.21524989433323,-17.93504680767633,Palm Grove Caravan Park
122.21262177679301,-17.948017341808335,122.21371542341655,-17.94701305804396,Minyirr Park
122.23669222832798,-17.964176693389568,122.23763657172906,-17.963272906589214,The Continental Hotel
122.23542636890426,-17.968314799764467,122.23640533092097,-17.96722280005181,Town Beach/Museum
122.2132404064257,-17.93573209219675,122.21418459363301,-17.934828307782052,Divers
