min_x,min_y,max_x,max_y,name
116.86376560335253,-1.2230915329933825,116.86508579676726,-1.2220630670254087,Halte Pelangi Metro
116.83958546172911,-1.2292308618201757,116.8404843382808,-1.2283261381782862,Halte Inpres 4
116.81750395360997,-1.2798844611205589,116.8184028464013,-1.2789797388778268,Halte RS Pertamina A
116.80936795404445,-1.2785878609150858,116.81026684596732,-1.2776831390833028,Halte Melawai B
116.83695995492009,-1.269656361621721,116.83785884509001,-1.2687516383766833,Halte SDN 006
116.85944377787243,-1.2174761476236327,116.86057462218147,-1.2163341523786866,Halte Pasar Butun 2
116.83436605572234,-1.2438206848105784,116.83537494436501,-1.2427196151855606,Halte Ibnu Sina
116.8378813539147,-1.2753481616224063,116.83878024609534,-1.2744434383759813,Halte Benakutai
116.87953918833892,-1.26827278871306,116.8808104117069,-1.267196611243254,Halte SMPN 10 A
116.86722489784343,-1.2584335041849148,116.86817210219405,-1.2574672958125066,Halte Dukcapil
116.87451899378561,-1.2351669518029194,116.87542330620792,-1.2341609481945384,Halte Global Sport
116.87018377422903,-1.2494134204285094,116.87112752581238,-1.248447279568249,Halte Masjid Shahibussalam 2
116.8298698536725,-1.2777987614296338,116.830768746338,-1.276894038568774,Halte Pasar Klandasan
116.81331689974067,-1.2808856080313307,116.81454240024416,-1.2796944919511897,Halte Banua Patra
116.8056810552066,-1.272450160838525,116.80657994480539,-1.2715454391598715,Halte Pelabuhan Semayang
116.83076565369323,-1.2775590614515093,116.83166454631724,-1.2766543385468943,Halte Terminal RASA
116.8577176549865,-1.2667419620702633,116.8586165450223,-1.2658372379281588,Halte Kavling 8 Square
116.85772846366025,-1.2153362622469424,116.85862733634855,-1.214431537751551,Halte Simpang Batu Ampar 1
116.86745216165066,-1.2263355623945449,116.86835103835752,-1.2254308376039282,Halte RSKD
116.86827565207045,-1.2561441279132681,116.8692643478639,-1.2546304720718646,Halte Bukit Damai Indah 2
116.87544015411198,-1.2699262623860095,116.87633904589569,-1.2690215376124048,Halte Disporapar
116.83248720281058,-1.277693204299448,116.83347389711682,-1.276605295702393,Halte Blauran
116.85946959775787,-1.2724588089490028,116.86056180226849,-1.2713888910510225,Halte Balikpapan Superblock B
116.81973695363715,-1.2794079611782936,116.820635846374,-1.2785032388200939,Halte PNW
116.86926558188256,-1.2519011265703597,116.87040961811174,-1.2507900734168043,Halte RS Siloam
116.85217745413223,-1.2723317619394874,116.85307634587693,-1.2714270380589074,Halte Bulog
116.82711677569635,-1.2134027039949389,116.82838732985377,-1.2122312559536352,
116.83748948018547,-1.272238121601696,116.83846801995699,-1.2704904783972857,Halte Restu Ibu
116.84066257951908,-1.2277381828055596,116.84154562043881,-1.226871617192268,Halte SMK Setia Budi
116.83777818056245,-1.2556983882318022,116.8389063194134,-1.2547017117563448,Halte Pomal
116.82609159538367,-1.2781583721671095,116.8275178046706,-1.2770095277693407,Halte SD Bhayangkari
116.85342187700073,-1.2718798281166703,116.85530599655185,-1.269880361783196,Halte Nuansa
116.88529687681802,-1.2655660344665305,116.88621252314964,-1.2643713655288586,Halte Masjid Al Aqsha B
116.83651147131027,-1.2676332008032158,116.83751762872652,-1.2663064991904809,Halte Gunung Pasir
116.84377911320679,-1.2764740842379332,116.84512338677642,-1.275212015736809,Halte Bank Danamon
116.81709891681085,-1.2015004887438043,116.8185791295038,-1.2003930912686898,
116.8341593354919,-1.246594600080035,116.83523146446933,-1.2456666999227317,Halte Karang Jati A
116.83935716154146,-1.230383261811191,116.84025603846845,-1.2294785381872806,Halte Bengrah 2
116.83569365965526,-1.2420925616888043,116.83659254035489,-1.2411878383096473,Halte Plaza Rapak
116.87157704507737,-1.2446783472443563,116.87248045495247,-1.2436688527389261,Halte Majesty
116.89449451195597,-1.2616866232396946,116.89542988813824,-1.260634676750362,Halte Grand Tjokro
116.87517535372815,-1.2721735623735404,116.87607424627954,-1.2712688376248629,Halte Taman Makam Pahlawan Timur
116.8363003087648,-1.251481561912722,116.83732889126367,-1.250491938071017,Halte SDN 001 A
116.85592723151676,-1.2213067412708274,116.85755309341587,-1.2193992040827666,Terminal Tipe A Batu Ampar
116.83899456055649,-1.2363050617829228,116.83989343945349,-1.235400338215543,Halte Samsat Muara Rapak
116.83869712300238,-1.258622651672989,116.83973367712882,-1.2568644483257172,Halte Puskib 1
116.8661970554555,-1.2756462224029823,116.867375744555,-1.27454177757594,Halte Rutan Balikpapan B
116.87359381492888,-1.2379973962558903,116.8745177851241,-1.23711010373646,Halte Daun Village 2
116.84684087457796,-1.2757466959803512,116.84790572535694,-1.2745968040207851,Halte SAMSAT Markoni B
