min_x,min_y,max_x,max_y,name
-84.03958457940122,9.977361778209167,-84.03867342079296,9.978265021776977,Parada El Colibrí
-84.19424177501001,10.07276191899695,-84.19333022517426,10.073665280989237,
-84.11302776150987,9.973669577615984,-84.11202993902148,9.97500232245827,"A Los Lagos, San Jose y Lagunilla"
-84.13227082540914,9.983295140936061,-84.13135957477901,9.984198459050177,
-84.07491886121122,10.025642065103732,-84.07400753898077,10.026545334882385,
-84.09869861469731,9.971451923547697,-84.0975402873037,9.972587547951756,Santa Rosa
-83.98586979382023,9.995199488802106,-83.98495860598395,9.996102711183987,Ultima parada bus la colmena
-84.02644736518788,9.989889971712838,-84.02543173597334,9.991574728364851,Parada de Calle La Esperanza
-84.2179433069418,10.017526208319026,-84.21703189324082,10.01842959166725,
-84.10938611529065,9.982642850050317,-84.10847488489901,9.983546149935895,
-84.20155753182793,10.023512922716234,-84.20035566804802,10.02451037727552,Parada 5
-84.20971359160563,10.08026731320146,-84.20880200857765,10.081170686784732,San Luis
-84.05505474011912,10.016373872932764,-84.05414346007414,10.017277127053344,Terminal San José
-84.12957520228159,10.03497653223551,-84.12813076548808,10.036816014061367,Parada centro de amigos
-84.07488430586446,9.985949664044165,-84.07397309432744,9.986852935942006,
-84.20175035267411,10.054740715590748,-84.20083884750963,10.055644084395464,Miradores
-84.19862323035011,10.039672216394935,-84.1977117698338,10.0405755835913,Azucenas
-84.11210717308735,9.990252003147363,-84.11088982767737,9.99146969695223,La Fosforera
-84.18989760141689,10.021422119293137,-84.18898619876757,10.022325480693105,
-84.15989541119895,10.036901231460156,-84.1589839889875,10.037804568526033,Parque de Santa Bárbara
-84.10747575575775,9.98495532722431,-84.10527057264696,9.98693240548241,Autobuses La 400
-84.21582188463599,10.073994517541557,-84.21424372178305,10.075802890863143,Sabanilla centro (Alajuela-Sabanilla)
-84.13769852266124,9.999961381575144,-84.13533170670722,10.002127446877633,Parada de Bus
-84.1920911057917,10.095261120446844,-84.19117949439277,10.096164479539306,
-84.21226484151008,10.11501231316357,-84.21135315867313,10.11591568682258,
-84.11627226894656,9.996548596639878,-84.11482063254104,9.99811130355165,San Rafael Heredia
-84.04539590064432,9.943259026328347,-84.04426799901768,9.944201573726255,Parada Escuela de Educación Física UCR
-84.04268357398409,9.954214445088263,-84.0417533257737,9.955484454852996,Parada Madre del Divino Pastor
-84.0306488181275,10.007841982704209,-84.02973758206734,10.008745217281882,San Luis - San José
-84.13659955365402,9.999667116741053,-84.13555644656475,10.000676783130517,
