min_x,min_y,max_x,max_y,name
35.23229968484916,51.95543243529068,35.23402296917291,51.956441161597276,543 км
35.0696606255138,52.14835065720726,35.0711211739396,52.1492491427524,Нива
35.07740766255665,52.14019065878433,35.07886793689495,52.14108914117529,Нива
35.15852370749786,52.064172478163584,35.16024459161682,52.065239505868874,7 км
35.06125630278576,52.076766645724334,35.06300244042497,52.07781624031619,525 км
34.670795176449815,51.99999504356431,34.672251223112355,52.00089375639738,
35.11078956850905,51.919196551423184,35.1122426309405,51.92009504853625,
35.184341472365595,51.97651896862398,35.1865352517019,51.977742446316725,Гринёвка
35.14273087704453,51.99509941988806,35.14449192735715,51.99612936914057,536 км
35.06125380405993,52.122995454624785,35.064085671324904,52.12611844485983,Дмитриев-Льговский
35.08246047243921,52.05557579855064,35.08410924478018,52.056657758582425,Рогозна
35.11535818451334,52.01866099569522,35.11772880906641,52.02054261279534,Арбузово
35.06161640102418,52.1251556531526,35.063076198432036,52.1260541468071,Дмитриев
35.12468654328422,52.042246520848636,35.12652213775838,52.04338127797612,пост 4 км
35.0539140844229,52.16575118332762,35.055544911198304,52.16667491556767,ДЭУ
