min_x,min_y,max_x,max_y,name
78.30396595797433,42.57102961079813,78.30518304246984,42.571929189159285,
78.35878103640268,42.52926258741766,78.35999736403168,42.530162212540034,
78.32046456229871,42.56973690460539,78.32168163814272,42.570636495352076,
78.3986439534848,42.49476711971638,78.40073775717153,42.496522280875894,улица Токтогула
78.39456358895502,42.50141277233167,78.39577941147294,42.50231242762624,
78.38357259787662,42.490716275431495,78.38478820255294,42.49161592452635,
78.38938184739199,42.48859159137317,78.3915434208016,42.49005502084397,Токтогула
78.38157705285604,42.53672527977059,78.3827935475747,42.537624920187234,
78.26220746949575,42.46887771834179,78.26342253095326,42.46977728161543,
78.39552112266863,42.47838096481668,78.39679157687877,42.47953703480166,"#101 for Ala-Kul trail / Karakol Gorge / Karakol Ski Center"
78.26399546905766,42.468829117665784,78.26521053139105,42.469728682291446,
78.21308518076273,42.430576291200865,78.21437392232797,42.43190680867707,
78.40994141149412,42.477661364974885,78.41115678893088,42.47856103498309,
78.36261702600467,42.519830185284526,78.36383317442888,42.52072981467321,
78.39028059069727,42.50144697386842,78.39149640973139,42.50234662608945,улица Прежевальского
78.38211088286617,42.49233987608477,78.38332651756367,42.493239523873086,
78.4098075025927,42.48835082271332,78.41115799031147,42.489579477304154,
78.38488356704283,42.513421518975775,78.386443743012,42.51493168127244,
78.3999297078518,42.48886796942577,78.40114529257507,42.48976763053219,Коенкозова
78.40975962954066,42.471837888386546,78.41139906022023,42.47341631207431,
78.3950942907476,42.49087587131235,78.39630990968008,42.49177552864555,Алыбакова
78.37527937226167,42.48344887784474,78.37649482816913,42.48434852211308,
78.38528594207509,42.48606487444983,78.38650145835412,42.48696452550804,
78.40443354255669,42.48505856751877,78.40564905786934,42.48595823243918,Коенкозова
78.38721792061212,42.49795080340701,78.38879127667091,42.49959739491609,Абдрахманова
78.53879570459912,42.77980394406815,78.5400170958102,42.78070365589036,
78.3876274084525,42.49974687468617,78.38884319197658,42.500646525271684,GoBus
78.39956149490638,42.48102098736268,78.4013336038069,42.48224151202295,"#101 for Ala-Kul trail / Karakol Gorge / Karakol Ski Center"
78.40394268468839,42.498629071403705,78.40595081310211,42.499756126732095,улица Токтогула
78.36125709510847,42.52308498603352,78.36247330532538,42.523984613924206,
78.38084147738093,42.49341265276061,78.382275022352,42.49442464700136,
78.36009306781946,42.525957486681634,78.3613093326146,42.52685711327611,
78.18969588576141,42.45036404451453,78.1909105146991,42.451263555442296,
78.39104267161734,42.493799688953246,78.394696953754,42.496604390625244,Абдрахманова
78.38253463833122,42.53817387954029,78.3837511620994,42.53907352041757,Bus stop
78.31126812381285,42.57416750834473,78.31248527663016,42.57506709161273,
78.38501222069058,42.50574763413876,78.38652478884323,42.50720246602527,Магазин Байтерек
78.38184433660285,42.49713047655769,78.38306006382712,42.49803012340015,
78.39238742326106,42.49066343941752,78.39580355202908,42.49321720829626,Токтогула
78.20548498897452,42.45745605606826,78.20698990147733,42.45892974423751,
78.38626425998162,42.486810595259826,78.38792183657289,42.48777200509923,Южный автовокзал
78.32721551756727,42.594551504077394,78.32843308287353,42.595451095880115,
78.38424455316269,42.4936801783774,78.38555744989617,42.494577420702406,Жети Огуз
78.40873223176146,42.496287866871334,78.40994796866406,42.49718753308665,
78.3973582713189,42.49276937065167,78.39857392910847,42.49366902930623,Городская площадь им. Чингиза Айтматова
78.39117505580103,42.50324624801365,78.39518549661952,42.506167441318034,Остановка Автобусов
78.38527611757723,42.49141821265081,78.38646437937165,42.49232358712023,"Маршрутка до Боконбаево, Тосора, Тамги."
78.37878806915779,42.48359307659193,78.38000353127244,42.484492723365896,
78.41269139116937,42.47962526415162,78.41390680925524,42.48052493580637,
78.38646238055468,42.49236037452291,78.38767801987443,42.49326002543495,
